0xb20217bf3d89667fa15907971866acd6ccd570c8,0.025738258549121002
0x014b6a629d6d8deb6f2cde20e2d5a99d4a601fec,0.03433212502229176
0x7f463b874ec264dc7bd8c780f5790b4fc371f11f,4.540395261941526e-05
0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0
0xd2a97b7c23bbfa726cb95204ddddafe231a09b59,-0.0019052676607324522
0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0
0xf4fca207bf7629c947ab699a0159d88dec189cc3,0.007714463038715954
0x9ba2e40c3251d860ba90f9eab77663eec673af66,0.008213852058728533
0xa80f2c8f61c56546001f5fc2eb8d6e4e72c45d4c,0.0
0x7e6bc952d4b4bd814853301bee48e99891424de0,0.0016328158288496748
0xe72e2222100be1b61a8203fe1beec1f7f3fb4094,0.022653207161921783
0xe3234e57ac38890a9136247eadfe1860316ff6ab,0.019323052806479137
0x9a0b657dcfcd65774a3fb5219e09fad0debf2e56,0.018343971884775045
0xdca9e0c6d45eeee6cbbeaae37ba2f310230d27d1,0.007746818234989578
0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0.01691636621251018
0x8020661124edabbce57df9ae404b7dd0f07a785e,0.0
0xe67f0887d22409c329054edfcbf6ac0d0d4cf3b1,0.017809199312157565
0xe8936a5ef3f3d7d24d46984fd9d0b06270442ab5,0.09797144110734037
0x7ad922413739ebd7f1cb8fdcf74e6936dcec9e51,0.008272525965989855
0xdbcab7a768ea9a00b2ffa5a2eb387cad609e2114,0.014182304520867998
0x5403e89be8c4595c5d5eec8ed7be4949d15b5f9e,0.027149338613393328
0x189b619e6c1d682e50f2a97c509508f01edac7e8,0.01568222667225162
0xa0b3a79cf7d4d1203b9d7b702755c18b4c5524cc,-0.18896520506193676
0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0.0
0x37bae3a118c6b88c54c205a61120c44a520634a3,0.015192361685222568
0xe66747a101bff2dba3697199dcce5b743b454759,0.0
0xabd510982e7e4dd8391ed2ef463496dff7be040c,0.0033300698511316315
0xe3a56e474892be0778038d53b9945f0f72fec628,-0.5316575287996167
0x5dca270671935cf3df78bd8373c22be250198a03,0.0
0xf8317bd5f48b6fe608a52b48c856d3367540b73b,-0.25575581880738363
0xba93ef534094f8b7001ece2691168140965341ab,0.0
0x75c24725d2874f12874d67b1e7e24b593f0f91c5,0.022108650217762496
0xd497a414bb00803e846b53d07fcb742831b24906,0.018233211054021474
0x23e090493a4a95ad7f6fba267c9749558cfb13a0,-0.0002443975764571671
0x6044e4c62ba46f0733f2f62bfd5259f365d572d4,0.02182158109849373
0xa094b1e927093fae077b6a89b440e2575de9143e,0.01884360805958477
0x2822f6d1b2f41f93f33d937bc7d84a8dfa4f4c21,0.0
0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,-0.3853508813640171
0x4e1824ca2e3dcef21d8eabcf11ccd2b5fd46774b,0.02340613695818255
0xcd452ad761bd624cb016d40ce9d232f180e55d73,0.0
0x4c2e59d098df7b6cbae0848d66de2f8a4889b9c3,0.0
0x253954d29386e174ed4bc69902391a8ed3fd51ca,0.02171547807339133
0x93317e87a3a47821803caadc54ae418af80603da,0.0
0xeb70029cfb3c53c778eaf68cd28de725390a1fe9,0.0
0x6018e493558a0e6d6079762b52b4d88e14f0354e,0.022077718110286578
0x5c1a0cc6dadf4d0fb31425461df35ba80fcbc110,0.022697400666744118
0xdeadab7c1324c0614e1512e3034bddd44f7fface,0.04580222026588759
0xfcd433977292f107aac6e30e7712d0e38eeb4a7c,0.005842614780253623
0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8,0.0
0xd46ba6d942050d489dbd938a2c909a5d5039a161,0.0
0xdc0e48bb3c438f4ac932e265abf0e98706261dc9,0.02210883039356036
0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0
0xfc778be06c9a58f8f3e5e99216efbb28f750bc98,0.020148050132670008
0xc3af7bb38999e8a1db7849e30706efbf8ffd57fa,0.0
0xe6d6cbde59ea105c48f226bb2797c6d461aeb6b7,0.03644682370553113
0xfc1c17926389e94a946edb42e16c0a42a6ec2806,0.01281653932375679
0x9b701bed483ea9cfc49fa22b55ceda8f56644294,0.0
0xc3683a429c01604915a932f8d8c2d9b6086a49ab,0.025069941120233016
0x663e4229142a27f00bafb5d087e1e730648314c3,-0.2103547427805309
0x4fac0ccd9e2ed9fd462d42b66fb81ba9a1f6f25e,0.010516118685155208
0xc58212bd2cc5d60cb89e980713461be027389b2c,0.016836133878910326
0x5db11d7356aa4c0e85aa5b255ec2b5f81de6d4da,0.0
0x8447783298ac335afedcfe67978dc9e6689b28b3,0.0
0xfd4bfe64fea2ce11898c4b931afaf728778a90b4,0.020351341829132407
0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,0.0
0x7d10cb886ccfdbeab6f34e1225017e0bce97f9ba,-0.00020245885495706107
0x903bef1736cddf2a537176cf3c64579c3867a881,0.0
0xe89c20096b636ffec9fd26d1a623f42a33ead309,0.0
0xf9afa20983e169879683582dbb60be9c354fa738,0.007106795560818186
0x37d7f26405103c9bc9d8f9352cf32c5b655cbe02,-0.6790492684041838
0xde7355c971a5b733fe2133753abd7e5441d441ec,0.0
0xe65290fc72cd9445ecb98136324d9be58337d57c,0.008710376290207116
0x4be2fc76c2ee4761ee9bcfff833222d4391dde36,0.006220846776464123
0xc8e3c50bdc2b6df0963936b4c62a106c43eb1093,0.022285327043849706
0x6b7b0bba4b8c26680f267f5621025f146a4cbddf,0.02144023678099794
0x3c52031019312bdf2d24b13b51a60b1e8607ce22,0.028554887132031834
0x5ae16ab37d6d8cbf257bbdd392033783b0c20afc,0.014069924979312315
0xa40abc01c766a828b65312272bcc45efcbc77cef,0.006247903916537962
0x3c6d92f1db872469c8dbc04ff6301b766214a712,0.0023016654438136343
0x1c47ad80a8b0b467eb67ef23f2d4f772d500fb08,-0.06829324830258889
0x9184b91159c8912eb57f73b737cddd24ba521581,0.014373000894721695
0x9123077acafb3d743c68418304b2a11566cc1175,0.0
0xa52fc936d1d4c8251b2bb25d052c8e02873159d2,-0.0007212997537524883
0xc1bfccd4c29813ede019d00d2179eea838a67703,0.5779671162783595
0x4b22b62161ee54f12f57985bbf6367a50daf5dba,0.005951370717615081
0x81d8e220a6240d1b6dc42d13ed7e0316aa89f265,0.01363877931182261
0xb4c1216b653dc657c043e347ce13bb9a620c2c29,0.0
0xeea95c5e799565343f4d70bb76878ca8086fcc11,0.007188035893842537
0x2c941b11602686d0ae5d9f8f12db47766b8edc9e,0.0
0xc2b3daf1b51238bd13afcef6e713813e6c2574e8,0.0038990560388985603
0xfc4913214444af5c715cc9f7b52655e788a569ed,0.8924346935807309
0x0f3adc247e91c3c50bc08721355a41037e89bc20,0.0
0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.0
0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0.0
0x9e85db9daef510856aac8ec66a5eed585796ab3e,0.012464380104294376
0x5c9f8b00db5ae281e8f401789224fe0227f24d81,0.0
0xf40edf22e4ab146a32ecd8d659cedc7a2a55cd43,0.2684097762277671
0x436cc556d9a9517d0808ace3ba1f52fe7a15d831,0.00982886605539918
0xd7f0cc50ad69408ae58be033f4f85d2367c2e468,0.0
0x343988108f37d7ee67c947633ca66faa11ef2c93,0.02079120795045251
0xf5fa692da78be643121f2034d00f55f96526dad3,0.0
0x5537d90a4a2dc9d9b37bab49b490cf67d4c54e91,0.016599261819461673
0x23d29535dd1a10d8783f76a5bd32c860262b8191,0.0
0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0
0x92e25faee4d7647618a85cef1d7748fdaabdb49c,0.004243422158303263
0xe8bfe9e1ca49e7dc0c6d01bca8ae5ef5a30c8d3b,0.01195092810147167
0xd9742326176d26b957be2148a34a54d4c536364a,0.00335148530321149
0xc51e5810a2c50c424998122f9ababfb2d5598d2d,0.017469409244808755
0x537b2279d8f625a1b74cf3c1f0e2122fb047a6b0,0.038024782688938254
0x66c37b7a0a325d8caba68e63e7d43ea57cc5ab3e,0.008331564635340148
0x6a48a272210eaa205c279e1c862f87875c623ae2,0.0039092875552670416
0x7b4b02372d8e54c1c0454d97f01d85ef203cdc5e,0.0
0x5a35a6686db167b05e2eb74e1ede9fb5d9cdb3e0,-0.0022367147220687367
0x7d572ca644cc9bb4ef079ae59527fa6634b8f9be,0.02237684777794477
0xa6e4e55320ac29374458c402ea2139b21a7e9b68,0.0
0xf722b7b4876cbba560846556dd1f5932eb503de2,0.2258280713180385
0xed2647bbf875b2936aaf95a3f5bbc82819e3d3fe,5.860630763459896
0xdd1feda9e6cf6786359d88e668c57d62a2bf355e,0.014540439660713103
0x3c76001c4d31c7f25a10235dda4ecddfe5e719f4,0.17082523354792348
0x469eda64aed3a3ad6f868c44564291aa415cb1d9,-0.30083527749136124
0xfd90cc48cc8da11ffeb36bb76c9b4bb91ca51904,0.00019803670288584302
0xd6d80461b1875a8679fe789db689156f42b7f86b,0.04900133433077731
0xc0152d6e90336b71a350eaef97a1f1ffbff55288,0.011666138014736375
0x67d2f36db53369e23772b26d0935d82d890ad850,0.021837449462862046
0xd7c302fc3ac829c7e896a32c4bd126f3e8bd0a1f,0.0
0x0f91b9accca2838dbeee53f3aa555d426ad16f29,0.0
0x168ecee26470f9491c0859ffa3ea0397d1047011,0.006917843381415553
0x3b612a5b49e025a6e4ba4ee4fb1ef46d13588059,0.0
0xe9db727f613774bbe5383b8d6203cb6ceb8c1631,0.0
0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e,0.0
0xac3d871d3431847bdff9eebb42eb51ae06e131c3,0.019569797597439736
0xdbce5b8b8befa06057459767c8a585a418a6e8d2,0.00786668117250506
0x9040e237c3bf18347bb00957dc22167d0f2b999d,0.0
0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,-7.589887898009611e-07
0x0fb69d1dc9954a7f60e83023916f2551e24f52fc,0.019452901986763586
0xd5a73977e6effc252a7f1af4548ba11ff7187616,0.026797719916250996
0xf62c6a8e7bcdc96cda11bd765b40afa9ffc19ab9,0.02278658606191737
0x0b5ecbb411d8fe829e5eac253ee1f2dc05d8d1ae,3.7276607675370785
0x5f944b0c4315cb7c3a846b025ab4045da44abf6c,0.0
0x44476ad83d2275e9dcf9bcb431004e77f65f10e1,0.012604232064715263
0x31f3bba9b71cb1d5e96cd62f0ba3958c034b55e9,0.019632471740389085
0x9d5551cd3425dd4585c3e7eb7e4b98902222521e,0.593857591339183
0x09b669f7abadb56761b4789a3120105c42861054,0.029362667723276885
0x7030d581c078911af286f28fdb99034395f4d403,0.01533965998552056
0xcc1704ba33ca3451452fcc3436eb451a3d11d1f4,0.007188035893842537
0xb7d405bee01c70a9577316c1b9c2505f146e8842,0.0067595836472966325
0x1a92f7381b9f03921564a437210bb9396471050c,0.019684388016443892
0x2ae61706433a65c5776e7bcbc94c3ef7422f84db,0.016933703811346866
0x689f886b4e61b5907166b2506db5e89609443045,-0.009545317906230389
0xfacb4bc7bfa5007d91095564e05918c82079befb,0.004622929916380525
0x5075201cdff22c4f1ad049086168ae8a62cd9805,0.022194503491859825
0x7a2002d85205e98065e3eef57a73eb75757fdc00,0.014788252200119806
0x6e25c0ec1bea020f6cd46ec255d419a7f4334cfe,0.01606800460526614
0x82628be9bde73b862e972793a151e7dea9e9249c,0.008330228016417291
0x3b78ab6da605436715c80137d5e26cea728dd387,0.0
0xb41cfee86fbd91d47e37816c33dae626c93de01a,0.16660106599522959
0xfc6fd61d2415ebfea98791517b6198d38bb4a659,0.007443103891685123
0x7ad8bc51c917076e5652954943cf0a9991e5a9f9,-0.31947921302459276
0x0ef99fb40691ee202a386fbf857cac5aecc75a13,0.024726675439033004
0x7581f8e289f00591818f6c467939da7f9ab5a777,0.010943432093505656
0x5326a5cba96969868e1a03d38dfa46d0a283fe1f,0.02094592866183029
0xf3e6dbbe461c6fa492cea7cb1f5c5ea660eb1b47,0.0
0xc92090f070bf50eec26d849c88a68112f4f3d98e,0.03105343781881901
0x6f3aca0d7d5d8639e314bd20b79abb3e51c06f47,0.016685633711537157
0xff252725f6122a92551a5fa9a6b6bf10eb0be035,0.0
0x04150f928c036810be42ee2e42c5a3b85561c3f7,0.01793899531907797
0x670d4dd2e6badfbbd372d0d37e06cd2852754a04,0.01713633553789557
0x057169c194cafe6a0e9f8d29800bdf8941840c4a,0.01827916225759585
0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,-0.012330955580146857
0x10c0f93f64e3c8d0a1b0f4b87d6155fd9e89d08d,0.03013912544841384
0x162ce5530aba30583ccaf79dd72650cfeb050a23,-2.207660814744826
0xa3b041ee6b56bccbc54a3048417d82fe67736f62,0.005964653163779668
0x5d843fa9495d23de997c394296ac7b4d721e841c,0.0
0x79a66c4b781add975f3858ffb2554f0c5e0ce9ef,0.0
0x618679df9efcd19694bb1daa8d00718eacfa2883,0.0
0x1ffc950aa28f235a3245f88c4021b39160dc9294,0.0032364899252223774
0xd0242443f18586c389a1013539e93f3a7b27018c,0.005878864480935092
0xab05cf7c6c3a288cd36326e4f7b8600e7268e344,0.0
0xa95cccbca85d4bb99549ec09e3d83ce1e88988ae,-0.5886360519893076
0x3c99f2a4b366d46bcf2277639a135a6d1288eceb,0.015517940449399898
0xc0cb81c1f89ab0873653f67eea42652f13cd8416,-0.03236073205106007
0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0
0x9275d5f19ec1a1d79e80d40d81fb35615b23f171,0.012806662491255661
0xdc349913d53b446485e98b76800b6254f43df695,-0.006968503556352655
0x1d90d50d5dd04fa7c8bef89aa5872f0701be7982,-0.30739878240235896
0x749cda693c2f29bf894df5b7060034cb675ee631,0.012915317970224738
0x123151402076fc819b7564510989e475c9cd93ca,0.0
0x6fb42a71b305dafb98688ba9fa76791342ad52a3,0.017099096658570366
0xcbf60ab64d521874c800627c9e1395ad0b06bd38,0.0
0x27c70cd1946795b66be9d954418546998b546634,0.0
0x2b73ebc1e7a53bda495272b34b322a855130983e,-0.00032134258358654645
0xf55dd62034b534e71cb17ef6e2bb112e93d6131a,0.019673239994496886
0xf7a6e15dfd5cdd9ef12711bd757a9b6021abf643,-0.00024772339111384556
0x4508401bade71ae75fe70c97fe585d734f975502,0.0
0xa250f2302f1d80b1e8f639b5c2d60da64dac569c,-0.21850940831762847
0xe34139463ba50bd61336e0c446bd8c0867c6fe65,0.0
0x29af9d1d936955b17d850e09678022ba869f4ab8,0.0
0x08dc692fe528ffecf675ab3f76981553e060fd8a,-0.0034689344074543896
0xedfe9ac42a511e1c523e067db8345711419d4f14,0.04946874223061167
0xfc05987bd2be489accf0f509e44b0145d68240f7,0.0
0x3c7b5b7ea8e7c7ce8297bac167feb97bf5a1ad98,0.019122586353621976
0x8bd583aafd4cd01600090615fb099bc11789ea31,0.0
0x20f6a313cb250062331fe70b9567e3ee5f01888b,0.0
0x96375087b2f6efc59e5e0dd5111b4d090ebfdd8b,-0.014240439114610226
0x89d0d027bd1e9e4449b8d7975c8cc8e6b0a58b59,0.017198481638439702
0xbce0665b20164d6cd6d15e70fed1e094ad4a44f0,-0.4683559542415898
0x1a3043d23dc70aea1d9912725e2aa056be1a471e,0.009858959997197655
0x2e2a639e148a14a63fee373a1ef67d323b8edd55,0.02499356368940464
0x176e0fe17314def59f0f06e976e1b74203be4a55,0.0009342181217982046
0xa7b1748f35ecf77e92d4ae403781781ee0bdb22b,0.0
0xafe7bb8c4cacbc8bd1a72318ada9e636aa6c9cca,0.00148372738692459
0xf1005f6379f35fe681c7c458eb4f3704ead4f14a,0.0
0x6416314b3819cc71a825db9b2edb20db2f18657c,0.01892453776028337
0xd34d2f953cfdbd16a62c764f6d60fcd57506cbe0,-0.0035634832687917216
0x7b39917f9562c8bc83c7a6c2950ff571375d505d,0.0
0x2e59d147962e2bb3fbdc52dc18cfba2653c06ccc,0.0
0xbd90aa6250511f7a026fb4100f9e3158d7a569f2,0.021682666472068658
0xf0f7a2611decec20c06ba66aa3766d4f88e628b6,0.008665826268103811
0xa8cf84dd46e59428a468e5267979a3400b785f33,0.015520400107508709
0xefe9fd80c9849026d3da34e9d0655e0ecd7ac18d,0.012453021684292697
0xa9833d5d3ff75a32709a8da2e66a7df9d2c83aa0,0.024430734777482185
0x89dd93b942de8338441e7b66cd17ab369db4157c,0.0075293285386182135
0x321b125cf85b0e9fbcf6554a71adb10d8138388a,0.022593205654607686
0xc7f3dba1970bfe60feecb6e5e4a44103b57b1407,0.012892805251961747
0xe40fe41d5345ddfdd5ff8f9c9b191b675e471aad,0.02107299669704643
0xa3f75e5b025a59beceeb30fdda2428fe4912f83d,0.01958328167425065
0x13e1c9123dde5334e8c2b24db9f2dc16f5673de6,0.015918046152410496
0x3a82d3111ab5faf39d847d46023d9090261a658f,0.0
0x865377367054516e17014ccded1e7d814edc9ce4,0.0
0x92b1cfed0375a8bce52fbe938a4e4c8e83979981,0.006031964769913069
0xe3c408bd53c31c085a1746af401a4042954ff740,0.0
0xd15a1f86949cd1b7951caff801537ac92f814c86,0.02181668630898722
0x04abeda201850ac0124161f037efd70c74ddc74c,0.0
0xc53aa1957ae91676620bbe8bb3919acf1ed49d15,0.02476428810484459
0x37cf3904b3103497c422dbef23fc0b17e28d29a6,-0.24567014451203883
0xff69bcfce73699d530c8c6673a01001b09cb99db,0.02078281642112853
0x62551852d77485a86d9b0d45c5b92e6cc9edd2bb,0.01971417794655188
0xcf8335727b776d190f9d15a54e6b9b9348439eee,-0.010100326904325777
0xc3fadb31bc4a6e113d5f6fc6fa554f6c5857ab86,0.030462908522356925
0xd35b4d6b6f5807c552d7fdb79c7fab1d7a232c3a,0.007947483559722983
0xf5308e067ff8490dd32e24b4b0c5934a789e4783,0.021037637529849218
0x882ea36f2031f3edd6cc243472f6bea7195ecaf3,-0.049404856177861216
0xee6b9cf11d968e0bac7bfff547577b8ae35b8065,0.27404657306251795
0xd313e1481404d62efedd5c831e4513b4334dfa8b,0.0
0x259562c54c07aca61e12ee12c62016eaf3fd7852,0.0
0x96e61422b6a9ba0e068b6c5add4ffabc6a4aae27,0.0
0x2b89bf8ba858cd2fcee1fada378d5cd6936968be,0.0
0xce651d4c06dc2516ee5dd86efa6d2168d32ab082,0.024377782932823243
0xa64c5ec80784675bf289a4722a2eca180212f9db,0.005516749042114535
0xa4530ffa7a50f9798835629fc71e6e047d5a7616,0.017802586489054025
0x55f3bc084da207b7347538b74cc388deeb3ab448,0.021934770734424455
0x977dc06b51e14277a5ac047b44c78dbcc60a372b,0.02162909098792949
0xfe4beb9217cddf2422d4bd65449b76d807b30fe1,0.2684177899196778
0x88001cc2e39e3e98b5eabbd25029febb05055a90,0.0
0xbe223020724cc3e2999f5dceda3120484fdbfef7,0.03070044945726753
0x6110c64219621ce5b02fb8e8e57b54c01b83bf85,-3.1563613560596756e-06
0x9fd7b5be060bd5961fb645b6a5f93c1c05f55afa,-0.017758977699680868
0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0
0x5f7ba84c7984aa5ef329b66e313498f0aed6d23a,0.0
0x23203bdafa61c5c3185fb8842e81bcf2fcb21751,0.021788114512054067
0x9c38bc76f282eb881a387c04fb67e9fc60aecf78,-0.8881580746564662
0xbb811a6ded7d10522c00d91c5854bf0ce885d4a1,-0.00973002100661476
0x2183533bbc58c9afef81bd4165bafd9f7654ed16,0.025220648216572814
0x1b6c5864375b34af3ff5bd2e5f40bc425b4a8d79,0.0
0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0.0
0xb67812ce508b9fc190740871032237c24b6896a0,0.007455882379591994
0xeb00e99089cef9a946028bab6149f73d17b59a08,0.024726675439033004
0xe62482263ac31d229875dcb9e5cfdadd7627e495,0.0033572426897769754
0x0616a2ef54bad0b37dce41c8d8e35cce17a926f3,0.0221773376964621
0x4b13e4107b62cdcb96e0ad84ad4bc2f684440d13,0.012936676067495115
0x516c164a879892a156920a215855c3416616c46e,0.0
0x5eaeadda470245343249452e744e423f489abbc4,0.0
0xcd18eaa163733da39c232722cbc4e8940b1d8888,0.0
0xd1d29b66d30c932fc27824050489bfd6b63db175,0.012935719726492986
0x90f87748c68c4b3e63256831717365b1f45f55f4,0.015669595305842568
0x56f0f938d1a3fc8b35b1f14a87687264d2184d1c,0.01819300482601902
0xa0b329ea79e09fa19ffdc781eca58cc8916ee855,0.0
0x31d45de84fde2fb36575085e05754a4932dd5170,0.01461383856296377
0x7d5121505149065b562c789a0145ed750e6e8cdd,-0.0027640155789316104
0x3a2096754df385553c4252e5a82dc862e64169bb,0.008941398876302855
0x10e6593cdda8c58a1d0f14c5164b376352a55f2f,0.0
0xa0768dc386712ed355f41d56bdbc05bfbb9c797b,0.020648435980593557
0xde124d0cfe5ed0cd095909efbebff4964fe34eb9,0.0051381194632447065
0xe80201a8e706a7ac353124c004960201c8b99f4b,1.4815572298346003e-09
0xbdbb4454a5e4c01dd84ac96caffd8ffc204c0811,0.02359407309087882
0x31d4da52c12542ac3d6aadba5ed26a3a563a86dc,0.019740318211241642
0x1710d860034b50177d793e16945b6a25c7d92476,0.00638679866140066
0x0c7d5ae016f806603cb1782bea29ac69471cab9c,0.0
0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0
0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,0.0
0x2ae3651708e5480280d8d777571d25b04536b25a,0.024619891835309413
0xa8ad3151f6226eed6fa8f7238a833684f0a86fcd,0.016620439512560353
0xe71eefc41007d90e89c0aa7ff788ab77d887e583,0.024726675439033004
0xe624a29cb327b03350820ef98584d56083eaf392,11.356337037747691
0x5b70f8b71c6f945a86561e97f714942b6a742b1d,0.0
0xc784b6b8c8f8b7263689138ab9d5f400440f02cc,0.023410060997408198
0x8e5474ca17499626ee88e2a533bd369ebe72099a,0.0
0x9724f51e3afb6b2ae0a5d86fd3b88c73283bc38f,-7.269117318023758
0xa68dd8cb83097765263adad881af6eed479c4a33,9.221680272736276e-05
0xd569d3cce55b71a8a3f3c418c329a66e5f714431,0.0
0x2ad0ed1621eaab92c71f53dde4baba88e5c0bc44,0.007724809066492152
0x2e424a4953940ae99f153a50d0139e7cd108c071,0.0
0x741d06382f00ff411c3996895bc6f4d40e0455de,0.008781316491093594
0x6d0f5149c502faf215c89ab306ec3e50b15e2892,0.0
0x8cda39226daf33ae1aba0c92c34d1a1982cf0210,0.001387865128981571
0x00dca92b7fbd0c01f3508756718807836ec82156,0.020416515837818
0xf1963ddead54830af81d7d4876086c5d108d5bf1,0.002718597183467009
0xbe2c9c8a00951662df3a978b25f448968f0595ae,0.01629219574886304
0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0
0x81ae0be3a8044772d04f32398bac1e1b4b215aa8,0.02671332918529169
0x8d020b5652764dadd4ad7d9ff27b8f9a96ef0f30,0.0
0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0.019610305659466434
0x7f280dac515121dcda3eac69eb4c13a52392cace,-1.3506075249011995
0x081fac886fdcacdc826c4135ed4ba5b65ececfb8,0.014182304520867998
0x588f4dfe4cd9d32d5c5a0798e3171322227daabc,0.008250075425422814
0x53831fe77d50fe71258b27cf617b01128869b522,-0.13765984826071972
0x7127206a49824d693932f9edcb77c53fbb8443d7,0.0038714823372199003
0x744612bd6c29301a99ef2b19393eb95080926003,0.0
0xbf0f9180325d2606765c8fc60566810830b897b0,4.16911715356211e-06
0x46ccb782da782b9e921dd447736ab64fc4fb2636,0.018469366985023737
0x2dddae5c2c27ae6c1751cac72adacfe82a60f8a4,0.014377958007185917
0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02,0.0
0xce0f25934deaaddd174427f1978bcd487a85e9fa,0.008426349673584245
0x8f8b5a2b330957986afe7554431e425e37e7c951,0.0033407432570291273
0x5abfbe56553a5d794330eaccf556ca1d2a55647c,0.0
0xd1b0cee386cebd9bce3d6b7279b98334f938cfd7,0.02292873753818204
0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee,0.0
0x1f403536911709b97b7343a8a078fd8f4558bf10,0.0
0x69068e88c3be34bfad1e12e8ebc604455d9a4e3b,0.11960990310323302
0x3f20958d3f58aa4f3c14c9350976721a0acac440,0.020533671481558206
0x39c43989cc41ed858b582a47aa7ec913c453965a,0.0077347455286889705
0x9783b81438c24848f85848f8df31845097341771,0.0
0x56681458e00cafe1206313d2d033946f458fdefd,0.029381688731686666
0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0
0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,0.008474307543704825
0x30178a0a600830b26c5734779c0a2967cfd392b8,0.07903571402005205
0x97e41d5ce9c8cb1f83947ef82a86e345aed673f3,-7.797798380706786e-06
0x7ad940ed9308545990497dd04e76df7d3c127ed4,0.018598859101195655
0x629a673a8242c2ac4b7b8c5d8735fbeac21a6205,-0.0005404137931169286
0xf169fdc02b9a4009a8307497e5fce2999024e0c7,0.01446576633136764
0xf729f878f95548bc7f14b127c96089cf121505f8,0.0053071269209363356
0x42299c513e442123d0903ca9e4a009dee89ae5de,0.0
0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,0.02578761182764903
0x44d771d0c998f524ff39ab6df64b72bce1d09566,0.0
0x0bd4d37e0907c9f564aaa0a7528837b81b25c605,-0.6369104676112666
0xbe1fa1303e2979ab4d4e5df3d1c6e3656acab027,-2.227893523124724e-05
0x2dd3773401485fcff077a99e2f6a40c22ee6966e,0.025923245575703153
0x03f8987348e2dcc574cd6458e20d685844876994,0.0
0x66d592cc979d441a3e4dbb6e043c3bdad241dab7,0.0
0x62365089075e3fc959952134c283e0375b49f648,0.010231203002542018
0x97c322bb6331ecbf65ca89686d56d75d3e09e7e3,0.018360900827106216
0x1b1012f3df50cf3003699bcfa324c5125782aca5,0.02302389764288209
0x6efd52cb0eb89151f859e6cb152e199ec1045961,0.01997456083344041
0xb19242eb66804044798ebbebcd70f52eda430498,0.010465433678164977
0x73883743dd9894bd2d43e975465b50df8d3af3b2,-0.00031165112562922927
0x152cc0b640fa85fecff43d2a417fa9b369661b97,0.024736639623141533
0xd0f325e434d5d8143087ccd16a7c92af223480f7,0.009081918324796334
0x27192b750ff796514f039512aaf5a3655a095ea0,-0.0003654139735168324
0x70bef3bb2f001da2fddb207dae696cd9faff3f5d,-0.036475159437568905
0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,0.0
0x6f14e33f19975c8aa5adfa66fc2bfe80f539e7b9,0.0030990421587657148
0x581911b360b6eb3a14ef295a83a91dc2bce2d6f7,0.0
0x1ddf4349b4fe7fe7f89bff7153f010519ace1c82,0.1518790611970748
0x4b103d07c18798365946e76845edc6b565779402,0.02290125207015769
0xdb5d4e1c02081db3f83ba5775f4db3117d4a1ef9,0.0
0x5e9f35e8163c44cd7e606bdd716abed32ad2f1c6,1.9849751193345841
0x4ba6ddd7b89ed838fed25d208d4f644106e34279,-0.021567347529457874
0x064d54c858f884698ef34b1cae5d989a2414e1b6,0.013872630799320348
0xfd31c7d00ca47653c6ce64af53c1571f9c36566a,-0.0011565771999421817
0x5129d205a8d71ef4c7d5b71e9ebb7dbfa37cfb19,0.024726675439033004
0x95ce0659b2817b15319c047b7d217102d1d82d7d,0.015325533394153497
0x71c99b3b2b2ca1e29eb05dfe0e12c75799c744cf,0.018897797227283193
0x40cfee8d71d67108db46f772b7e2cd55813bf2fb,0.0014357479962466607
0x12c4f45ae12b7b8462db2409488d976995ab6fe9,0.0013933849134689993
0xf14a3d08059bd62f5fdcf7bc593463802d2f3f2d,0.012453021684292697
0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,0.02436151535580462
0x9ebab3b21b5ef5709bd476b022fc432fc84c0e86,0.0
0xda86006036540822e0cd2861dbd2fd7ff9caa0e8,0.0
