0x7b86600211e62b597e7cea03476b9efeb6872962,1.1222158782728264
0xf458d5c8f5b29be938f8c7059982ca2c1eb30eb0,5.939103959246592
0x6b81ba5272639267a9fdc087d91f005f5f36372f,3.627099294656793
0x4123a133ae3c521fd134d7b13a2dec35b56c2463,3.0376679067750234
0x3b7157e5e732863170597790b4c005436572570f,6.197765147037844
0x8ca5209d8cce34b0de91c2c4b4b14f20aff8ba23,4.312190409865016
0xaf691508ba57d416f895e32a1616da1024e882d2,3.4793430720986622
0x923e8aeed6af5b1f131fd74df8f2be61d9d2f54d,4.102475261708971
0x030a868aa956ab97f6ed4431663ea0f7db0f9aed,4.1843425808445325
0xe8076b98cd6e4e1018a7208c05e8a8443b0dd35b,8.447862643787575
0x116fda1bf1f9c38a98afe2a8fd67ba5b9714dfa9,4.299108484610996
0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.790684480338874
0xb487a91382cd66076fc4c1af4d7d8ce7f929a9ba,3.3475693739310657
0x37e83a94c6b1bdb816b59ac71dd02cf154d8111f,1.1879904823553888
0x854df744630c51c782db5c992c621183d9c654cc,4.548293538170813
0xf8d4fef9af82de6e57f6aabafd49ff9730242d75,4.847251729320464
0x22de9912cd3d74953b1cd1f250b825133cc2c1b3,0.0
0x541226a0ad9004ed7e386ab5c5ca23419b1a2212,7.635946864763711
0xb4312305beefb7caef11432e74bcd5d9ebcdd992,4.703310414611262
0xaae22935ab089ca7cbae330eed96dbef8dbc900a,6.197891691781209
0xacfb15867d46f9f3784dd1de693ee72f0e3400ab,4.861933725239927
0xeed92eeb420fc2d512bc9db6caeb52f828aad226,3.879674404920535
0x666099e6f554acf8abb57181f559c194ac21307f,7.080093565848134
0x2eb255a465c828837d6e8ba73072ec2c965dcf13,7.725626162856426
0x66293a9b1339ca99623e82bc71f88d767f60ad21,4.673748532675476
0xf5cfbc74057c610c8ef151a439252680ac68c6dc,3.635428982502712
0x85865a86502ffb25a1cb3bbac809d814feb614e9,4.952312693502525
0x455308652b44ac78def0f91149adfb834c0b3017,3.811297035562803
0xf6a86eaa9ea0f38f66b3718114ae79acaf35e02f,3.1204024797568373
0x9d49bfc921f36448234b0efa67b5f91b3c691515,1.573694288120575
0xe574ddd69079a87222f282aa40f2d3b05303e93b,1.526007924949371
0x51e613727fdd2e0b91b51c3e5427e9440a7957e4,1.306547650001913
0x29e99baefeac4fe2b3dddbbfc18a517fb7d6ddf8,6.152104105102635
0x4d2528ecc87ef8a56e5b5499583624a34256e9c2,6.155195402932181
0xceb90e4c17d626be0facd78b79c9c87d7ca181b3,3.192547214493098
0xd495cc8c7c29c7fa3e027a5759561ab68c363609,0.5278281052179153
0x3333336d579a0107849eb68c9f1c0b92d48c2889,0.14524711350621297
0x869e1f1bee079ba382b64bfecab476211d699845,0.0
0x0772f5054c2061383690b81f46bb1f2feefb4fe9,7.87331387228644
0xe61dd9ca7364225afbfb79e15ad33864424e6ae4,2.57222147778983
0xc0a4df35568f116c370e6a6a6022ceb908eeddac,1.184248499130145
0x9f7bb54da72c6fa94653c923aa5b31e22703ed53,5.246467963473184
0x447639f582b47c632143b1083d19808416bf507f,5.907539215966673
0xe9a4f318b12c890ca93b1da0140394030672b0ad,4.7128390132193125
0x8e44ebb62ef1d1191eda8e5f1cb2ffc279182c5b,5.206151458986461
0xbba205283253e7adb8be4a0b03600c9ab4924974,8.63149336689499
0x68cf439ba5d2897524091ef81cb0a3d1f56e5500,7.674704454320772
0x72d5300f1e882983ad740d047d9a7c3e6b407638,4.511877887276393
0x9388926eca492e867f9cbe0630243f9595df958f,3.1815619572813065
0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e,0.07378621416091863
0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0.28865609648388263
0x2cacab7dd79997ef9ffe38204c3bad56c79fc4b7,4.885633629801408
0xc07a150ecadf2cc352f5586396e344a6b17625eb,3.751391881832517
0x94e496474f1725f1c1824cb5bdb92d7691a4f03a,0.9416664026977026
0x3d0f6eff617395d839bf137d0cfc0ea11c696327,4.002202293981629
0xf66cd2f8755a21d3c8683a10269f795c0532dd58,1.304020895146439
0xdcd9ff86d4272ecb9cab26b5949a00bd02dfd931,7.3876606638342315
0x7037843d739d846cdce3a6839a80f7d70b60b99a,6.604477861005124
0xbb126042235e6bd38b17744cb31a8bf4a206c045,3.945175241511458
0xee969b688442c2d5843ad75f9117b3ab04b14960,5.634992276342541
0x2a8e1e676ec238d8a992307b495b45b3feaa5e86,1.722105942621653
0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.9124300132460869
0x6810e776880c02933d47db1b9fc05908e5386b96,0.0
0x01ba67aac7f75f647d94220cc98fb30fcc5105bf,0.5186554269232513
0x430bb202bef7a2d067cd3851b681edfa78d04ee2,8.431227383834816
0xcb52ee1e1ae95a0e2917ad48f5693623f0d2273c,5.036264336115406
0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,0.8168883980685919
0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,0.055222791058682275
0x25c5515918f4281ef3efbd91a56e4700ab8cf893,7.582436347491846
0x98dfb360cbc65045a8415fa2514f549cd3000f02,0.25105602070214256
0x0d438f3b5175bebc262bf23753c1e53d03432bde,1.5076703319246751
0xac0e8b91745ac44a6b19e4039cd6f297ef7e2744,3.691172731081573
0x11e7e09c331b711766cd7ecbaa3c64803a358be8,3.4007762937769166
0xcdf7028ceab81fa0c6971208e83fa7872994bee5,2.1073573402093397
0xcacc19c5ca77e06d6578decac80408cc036e0499,0.3599858168185957
0x6dcd5956b17d252559917423b0e8081da0cac5b2,5.131874234955783
0xfe0b5093b98f4629719c14322efeaf92b3b6aa61,5.787715280683377
0xe1f2735c41505a4a191e5eb6a4c10af886603c43,5.373045498985609
0x1cf16b52e5d2484a2464fe21c96145e0f04dfcec,6.8002891624144555
0xd4dd6074a4614b7f9bdfc721add6412a9d93005f,5.745625131213751
0x2fc722c1c77170a61f17962cc4d039692f033b43,5.108403980586186
0x7d8fc43bed4d8a49acd8b5cea83c04fd0c69b986,5.133795215909739
0x1add12d3adcd09a474cd81df29cf57604123e899,6.144028599240453
0x7deb7bce4d360ebe68278dee6054b882aa62d19c,5.286302275041768
0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0
0xdd014255c8f8cb12e87db2bae51f9f98b32ad13d,5.012857018150401
0x0ee80069c9b4993882fe0b3fc256260eff385982,-6.427634848053891
0xee4458e052b533b1aabd493b5f8c4d85d7b263dc,0.3896674827060477
0xfbd9e55571dc343a731917cc2a7479025ad348e6,4.136466763097564
0x08ba8cbbefa64aaf9df25e57fe3f15ecc277af74,7.799079677320857
0xe4bb272ad26a05318009f7f769eb4d6fd24effb5,3.7325564454965945
0x02aa731631c6d7f8241d74f906f5b51724ab98f8,9.99073916704837
0xfd3fd9b793bac60e7f0a9b9fb759db3e250383cb,2.7052966886510035
0x265385c7f4132228a0d54eb1a9e7460b91c0cc68,1.2724240507189812
0x584292974026978586c3007b5a15b69118130bbb,5.9335858778618045
0x9c9502eac5781513405bab0345ba6cbb7e4756c5,2.014455916410969
0x4156d3342d5c385a87d264f90653733592000581,0.0
0x1aba27d6a420feb25af6cf6b80b93b7526725a71,-2.4172733939505067
0xa336fbb3c26fc811c7375eda079aa0916d5e7ec3,5.970549304060025
0xca7b3ba66556c4da2e2a9afef9c64f909a59430a,0.35687648690224405
0x61b5c3aee3a25f6f83531d548a4d2ee58450f5d9,0.01787005926114272
0x84f4226af1eb4b5e76c5dd203eef7f1f3452fb9d,4.3788858555918075
0x4dab23c0a529d1caf86f7a902d5340959d170c1e,6.788022670460582
0x9db76501e0e433851f9b4a907c449576a6155545,5.675420717439354
0xbf9450a7f60033cb144e5840d8bc552baf3d3406,4.004949251601608
0xc02392336420bb54ce2da8a8aa4b118f2dceeb04,4.70183942330361
0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,2.819882976639829
0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0.10241910779283209
0x7d8820fa92eb1584636f4f5b8515b5476b75171a,5.663668023305159
0xfbbe9b1142c699512545f47937ee6fae0e4b0aa9,1.4091008069849855
0xa755c08a422434c480076c80692d9aee67bcea2b,4.078989770567448
0x5b322514ff727253292637d9054301600c2c81e8,0.13333927863473136
0xa0446d8804611944f1b527ecd37d7dcbe442caba,0.5939421011057828
0xabe580e7ee158da464b51ee1a83ac0289622e6be,2.0387280685119884
0xc3f5e8a98b3d97f19938e4673fd97c7cfd155577,-11.874908211142735
0xf51f6ac7c9a28c8529eae6543f459fece2e33217,4.8239424282964025
0x4ca4d3b5b01207ffce9bea2db9857d4804aa89f3,8.341639070372956
0x8af7abb1c69bf0a8d3b49b252fff2843596504a2,6.03627759709795
0xb1abd7aba7d99bbefb33d1dfc66b0dd522335350,4.993463002592248
0xa2f987a546d4cd1c607ee8141276876c26b72bdf,0.8021184061405376
0x6250b989ecf7cb82c7892e1cea604ed813423635,4.32191842367302
0xfa1dbfeb3933acab666ce8bc7a20d5560fbe2504,4.6935406493355645
0xd4f40de30ce845ce6cd3ea495c9c2e4f04a2f608,5.124377457997122
0xe7445f91479966e7c484dbb87e46bc0c15827617,6.082687830710933
0x8513db429f5fb564f473fd2e5c523fae33331aa5,6.404693489054532
0xf3b9569f82b18aef890de263b84189bd33ebe452,1.1879904823553888
0x71a626b0996949f88dc66bd76fd60c3caf729985,4.94276657037185
0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,1.9569467827033664
0x8cb924583681cbfe487a62140a994a49f833c244,-1.096716552310713
0xc50b06f4444c5a795f1246d9416adffc178033fb,5.039456430035592
0xe5b30a6525beee36781c221e0d8aa5a7aa4b9add,5.960292013204367
0x983050b84d1dba4a376b4efabc6bea420cb7d6e4,5.054811345770834
0x17e8429cc6785f5c1597e710dfb748c7bee1c21e,5.174480191182152
0x1061296e433b95c12c9a8c937dd9632281d409f3,4.257307360890596
0xd55236d48606c295adebf129dad04fc74bfaa708,1.232302902771867
0x7e01efef66ae365f3b8c0fc48d6d400bbfbee24f,4.973189365229621
0xdcdcaa3296c2fc73b5a113514f9443dcbe36150d,6.36799755735607
0xab0b0dd7e4eab0f9e31a539074a03f1c1be80879,4.587245115878532
0x2106c00ac7da0a3430ae667879139e832307aeaa,4.713589273958031
0xe7574b5b209d90eb04361da02bc2238f166ec985,1.0612172278764331
0xaa3bc37d74a3082c060b0655fbe0b92c79627e8c,6.630927520018254
0xdccc916bf4a0186065f4d1e5b94176f4d17b8c42,3.3401601430139602
0xc68c9c5fa14f718b39a6d836b8870fadde4f2aa5,3.0297587327558446
0x1423b5e6e2d3173eb05603f8fa64ee8a29fe17d1,4.8239424282964025
0xdab1d2ffb0fc22c9dde2c4474220c50164ff124c,6.516450271216407
0xd8d1c0f8d67826eeda85d46e86c5750681f04af4,1.6615869336722577
0x0e3d26a95ecb40778f43f28abe110c17673b89de,3.2936288166169994
0x7bd6fd23db03f1d394d39d699d7ede7dd5aefec0,6.31593539245
0xb3165abdfeb0a3779264aac5c71b81b1b9a4b705,-0.5535177291563814
0x45ebb5fe718f40052fb2dc2463c13717b7b72768,5.544335066383914
0xbe97981877f1de0c219e47f0ef834147e77ebb83,4.554990056828378
0x6f75beaa3d3d8a15e08a9f499464c696fc4d4cde,0.8892326368721997
0x97308738335a42e9b67fdbb1d0c0f92158cbf75a,4.603338666055286
0xf14278039b6fd72dd3ddbc994ff7e071c81c1890,1.569779174342698
0xb365fa523d853fbfa5608e3e4c8457166287d958,-0.24133102592428937
0x8fb1f46c9bd769b27543ca76d8f0016f4dd793dd,7.209750179117508
0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0.04630001965296921
0xa048c212449c68eaaf866309c1202db7ab512c5c,3.7687565902831994
0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.24165714296990884
0xdaf2760578f4bcc52b1f451b5b8b04d3dc49c9fb,3.734390618397793
0x10d15dea67f7c95e2f9fe4ecc245a8862b9b5b96,0.0
0x3e54b6c7610a734a83f3542f5b5f9ca2dc6fae48,3.4087838668802966
0xeb4db2c0899841a466fb1e5bb2b13b1041b22406,4.088460744238463
0xff7caa55f41fea41be8d2bcb1b4cc734d24162cc,3.2723393731923434
0x64195bab73c76fdb059f667116b3c1d49dafdabe,4.574830533303059
0x3eed641562ac83526d7941e4326559e7b607556b,4.549054339811592
0x07f4d0691ee248b46fb71afa15f28a08d951a002,0.0969100130080564
0x8e1ede0f23091a7b7daecfc259d7e411e9b96097,5.015573074054474
0x6b123105e9a4c56f1ee2eb012bda74664ec63515,3.164906615011573
0xace669531365ec127c308d89fe0b5d531d04cd52,6.770524584237857
0x2781246fe707bb15cee3e5ea354e2154a2877b16,4.464484652022985
0x10010078a54396f62c96df8532dc2b4847d47ed3,5.95389352451413
0x0b63128c40737b13647552e0c926bcfeccc35f93,4.405567493892354
0xea5f70faa03f5c30b96029635c8d431d1a3cd1b8,1.569779174342698
0xd487892bb4c57edbe7ab401d9fe801c8fe6473f5,2.0054684730776993
0x787cf4212e8840dac775b496ef7e2c06f717e779,4.6959044280890865
0xa3a5c5a9494640b2c15b1ff328bb26809279fa1f,2.6883213315260357
0x4d68ce90c48fbe79bba500f99d0df8f5050ce7df,2.797483972511328
0x8b27a351690e62b623a7630c5294e7dac5371723,6.1211265453188295
0x6b6d2a08c61ce400cad6ebd711a0fe65519412c5,5.788056320237935
0x31fdd1c6607f47c14a2821f599211c67ac20fa96,0.24850094438779652
0xba270d27a974e13489c9758518770c74d9308590,3.140957522901436
0x01379a8c67466af8ce0cf1f99c3d8208b2a3af23,4.324793631987209
0x6ce9ee25a3942baab219c2ee6fadcb8abefaee52,3.8917462912740004
0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,1.1757095735336152
0x1b17dbb40fbed8735e7fe8c9eb02c20984fadfd6,3.439272910095103
0x7357dc2f2b6b51c8e2c7efc728002a499d503c17,3.8856579880087807
0x79120de091295505683660cb13c13c92a1c3a99a,3.691970670675703
0x97872eafd79940c7b24f7bcc1eadb1457347adc9,2.676767936936686
0xc55079a6ab7a123746806748d847228afe1d2397,4.150933870522981
0x38c5699625c10b309dc6bb18be9c458d19b43d3a,5.287784331522867
0xef16dfd16bd9de7ffb95fbe69073fe38688a7f8e,5.104043804960475
0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.057991946977686726
0x8692e782ea478623f3342e0fb3936f6530c5d54f,0.7290727919001906
0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.35110886000729885
0x82b6fe968f6262d7c8914275d58759de9b61f676,7.830433630272025
0x0b4b2ba334f476c8f41bfe52a428d6891755554d,5.083013357892515
0x12c63bbd266db84e117356e664f3604055166cec,6.194861347351297
0x413d4f3e116bc364e4799f2e7137029c41563cd5,4.308000863484416
0x5a79182165a2917ef9cccf33f472fe22afffeff8,8.380250854441543
0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd,0.9220968971382484
0x04c295f26c6c0bb1cc32054b11f5d685599a9fcc,6.704478545777068
0x165a2ed732eb15b54b5e8c057cbce6251370d6e8,5.616217309528643
0x19b86299c21505cdf59ce63740b240a9c822b5e4,6.586580357029587
0xad22f63404f7305e4713ccbd4f296f34770513f4,0.29570116215891423
0x0100546f2cd4c9d97f798ffc9755e47865ff7ee6,3.6048112490647126
0x853d955acef822db058eb8505911ed77f175b99e,5.097161830787461
0x189f734769cd18099d8a66d1224fef2b1fbf438d,0.4237603997725241
0xa18c3352be081c47abd207b0361c09b74223a1fe,5.086885633155007
0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.23291417576651635
0x92057ed615ef0f302a94ae58406303f7e6827f45,5.568732760055352
0x606246e9ef6c70dcb6cee42136cd06d127e2b7c7,0.04420366249205348
0x86f6bf16f495afc065da4095ac12ccd5e83a8c85,5.74516481942757
0x1d547bd71869783903516f10242b3dba77a55ccc,4.788179370743433
0xd794dd1cada4cf79c9eebaab8327a1b0507ef7d4,2.2381635315898216
0xb9a94be803ec1197a234406ef5c0113f503d3178,3.1849049693495566
0xddfc15ec4a1d1f1cf15dc047dd4f0cc24de0fc34,0.0
0x98ab7eaacb2f5157a40a9d1de6c2abd1a73ef9fa,6.689744999907586
0xaaf6ee66a7480c505fe93dcf253c586b0b7e1340,3.4389055318019808
0x52662717e448be36cb54588499d5a8328bd95292,1.7764939876183863
0xbc0e0c1468aa9d80c0ddda8ca63de3798b4d8b93,3.789879597301319
0x47dabc1ca8a38c7c24359345e1f16d93ba81d795,6.171768576163173
0xaa462106da447c0440a4be29614c19387a59a331,5.505658335974574
0x72a19342e8f1838460ebfccef09f6585e32db86e,-3.3962839742814515
0x17a088824f5d19876fa1929bb42315ef0a148c08,6.2248809349012335
0x91401cedcbfd9680ce193a5f54e716504233e998,1.552960782164426
0xd061d61a4d941c39e5453435b6345dc261c2fce0,0.06511817858420514
0x03b8d129a8f6dc62a797b59aa5eebb11ad63dada,4.110927900137703
0x3494aa0ccda48f3a28886d4c7d644467e02be2cc,0.0
0x17f5655c7d834e4772171f30e7315bbc3221f1ee,3.7743458636201006
0x58519ea95cdfad3622c4c574e61a58fa257d9e77,-3.8707131319087433
0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0.4756374081757015
0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,7.300238233763096
0x7367bbf90d671a30e4b4dfe45170afff1a861e23,5.361489905306028
0x004f5683e183908d0f6b688239e3e2d5bbb066ca,5.519834496647928
0xe3e2f47ddd108c8db53322d2e19f198d34450df8,5.10263256878181
0x890f4e345b1daed0367a877a1612f86a1f86985f,0.13037643213096584
0xb0f466cc45dc73d0a6ea889c63390aeea7b6dcc5,1.2757748891255394
0x5c76ad4764a4607cd57644faa937a8ca16729e39,3.701956018988321
0x4222b2a98daa443c6a0a761300d7d6bfd9161e52,4.0216730535992795
0x44ab21cb8972c7b783dda32e93ed8a9075da8e6f,6.550310111452631
0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0.8370470363595749
0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.4098486929779713
0xd432e8611377e307d3e5710132515be1e6aa6156,-3.0052166791758883
0x126c121f99e1e211df2e5f8de2d96fa36647c855,0.0
0xad9bb8ed8d0c14c4fae2504d82d8855b4a8393b3,0.2983408571531999
0xa1116930326d21fb917d5a27f1e9943a9595fb47,1.7068844736044508
0x37ecf33259867c7285dbb42080fe4595a20c4ad2,2.0729492161263297
0x3e5d9d8a63cc8a88748f229999cf59487e90721e,7.899710218424478
0x1f98407aab862cddef78ed252d6f557aa5b0f00d,4.1075346316076855
0xd7588254a4b16b3a0d4b544b0d0a13523115c140,2.1106730076892304
0xcf30def37dcb65d244f14e075dc0ce875ccfa065,4.304436098099817
0x2013ff029f9d3d31169f4fdc673c8b9fa0ce1fbd,4.313130403292846
0x1c4853ec0d55e420002c5efabc7ed8e0ba7a4121,-1.9890996934532248
0x33d203fa03bb30b133de0fe2d6533c268ba286b6,-0.7439687312499461
0x86232df6947a1c3ed3c7a31ec6be3c43b3234ab1,3.497278518504925
0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,2.8917930338897104
0x5fc045f01a83bd0bfa755815cfc1238f6a0f7d1d,4.650315437365172
0xc5e9ddebb09cd64dfacab4011a0d5cedaf7c9bdb,5.685828007805382
0x84edffa16bb0b9ab1163abb0a13ff0744c11272f,0.45484486000851015
0x0a44a0c1a7547de1a38602c4d8d2ba8e6869412f,6.072036344296973
0x40b811e1d8856e9969c3608ea6b78e26ca44e0ec,3.518200271789546
0x7ddc52c4de30e94be3a6a0a2b259b2850f421989,6.278947867779248
0x37784637e421ea5abc9f3917d65d0257a1ea2d0a,5.40810374074917
0xfe5f69dfa2d4501e78078266f6d430c079098f90,-13.892744102496255
0x1d81a6c7ddc15b1553d49987c0286faae6734877,5.820003629094523
0xb0dd2cf11d0787146520ab39fbdc382f78dabb16,2.202186484331419
0x92e4ae1b2700d3033e5bb7cab10bee66e4a91045,8.056780594138903
0x33a39af0f83e9d46a055e6eebde3296d26d916f4,3.713783719294186
0x2e0e1ddd3ac757c5d6014f1ce5fd133f53ca439a,4.627051563872241
0x4078f1fcc6d4b20d905a87ac18f533ff5e76863e,3.88556089419059
0x04b392cc6cda280c41e6fd637359f6d7f3ecbc30,6.800918695073537
0xf8aeebc5c70d08ba3e316738ab967e4e12d3518e,6.059944512528937
0x6399c842dd2be3de30bf99bc7d1bbf6fa3650e70,0.40702453663381694
0x8848812bd31aeee33313c10a840ffc3169078c5b,3.4908935532485423
0x794baab6b878467f93ef17e2f2851ce04e3e34c8,1.2063760629601488
0x1afb69dbc9f54d08dab1bd3436f8da1af819e647,2.807606769083832
0xcc6c340b722fb9f4551ad45939fd1457f0e218c6,1.2539884726396762
0x3bcf909d564bdac5d7ead28a99664643aabe961a,2.5076403738942132
0x45348f717d9ed95e89ac081b03b7e3aea423cd98,7.83823597052471
0xeecd1c042c378676ee1985dd66481b2589a809f9,6.267665824763172
0x9a534628b4062e123ce7ee2222ec20b86e16ca8f,5.03368035589699
0x01cecf7a8f0095fa622ff03d714fd2244548da35,4.256998265332646
0x9d418c2cae665d877f909a725402ebd3a0742844,8.703589276051028
0x25121eddf746c884dde4619b573a7b10714e2a36,-1.127838803381226
0x23e79722bb8b55a0d04f3afbcfc34eb771526adb,-0.04139268515822505
0xc9fba54b933fabec28ee4da7401f79be973e67f2,4.97033703623299
0xbc7250c8c3eca1dfc1728620af835fca489bfdf3,-4.784649324480712
0x805c09e9e312b5bc1b747cffe64e2d8926270d78,5.193613777799967
0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,3.519026703437415
0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,1.1417917834467715
0x245cd9bab50a79bab89443cc005c6bf7892cef4c,5.183517128006731
0x1f02bf9dde7c79137a08b2dd4fc964bfd2499734,6.361140632299906
0x3491ead95de2f4a945c2ead3c3afe7747f2ae373,3.0455285869945996
0xff44b5719f0b77a9951636fc5e69d3a1fc9e7d73,0.568830074041911
0xb9e971c00b1257d0f6d67eff37f4a46e1ab6bf24,5.604390467422091
0xf2665d9fb3a0ad17a7454da077bec9cc159f644a,7.524508709634096
0x3e732aa80fbbf2466ad8bbcbcb706a9b78ee8bba,4.470828541002483
0xff062471eaf07b50fc1b77e61787301867610f80,0.7264300398138628
0xbfe52a0dbf40183bc5fc3220dab2db64bf19368e,1.5995157867353968
0xa55d9ef16af921b70fed1421c1d298ca5a3a18f1,1.7028847252956048
0x631c6b3332dcc35314faf56e81eea792ffcc3c2a,0.6004118129478891
0x31429d1856ad1377a8a0079410b297e1a9e214c2,3.4656740835837563
0xc5fd1f4dcc8678c5cf5820e096b6db0a10aeeed1,8.261374388681904
