0x20910e5b5f087f6439dfcb0dda4e27d1014ac2b8,0.699687253849836
0xb2469a7dd9e154c97b99b33e88196f7024f2979e,5.6901531135447145
0xe01569ca9b39e55bc7c0dfa09f05fa15cb4c7698,6.474542562526907
0x0e9d6552b85be180d941f1ca73ae3e318d2d4f1f,4.363562040227921
0x52f761908cc27b4d77ad7a329463cf08baf62153,0.0
0x574499f704d078c63cad754b03d5577ac0d34ac7,5.680022051331683
0xa084811e350b0e0a07cd4bd8d762ed7ed070b73b,0.7570135040027601
0xedc227ad7fef4a2c6dbc2303a5732087314a4ce9,6.868424371772613
0xedb171c18ce90b633db442f2a6f72874093b49ef,3.1872199947174833
0x92818b9b38cdfedeae254b338561d7de3ebe0037,5.617141445226632
0x6dfcb04b7d2ab2069d9ba81ac643556429eb2d55,7.705632676837554
0x656748eb514209ee13a0e2af2c6ec07c87f16a61,4.189491828250408
0x17f05df821fe3cc5bf6d884cd818fae2ee88ccf8,5.81724335664962
0xf45c0d38df3eac6bf6d0ff74d53421dc34e14c04,-1.1669246931545276
0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.471638072941042
0xe3328e75e9a286550c55d0f80213f96951ffb47b,2.6723895591547233
0x11739d7bd793543a6e83bd7d8601fcbcde04e798,9.720345678532265
0x41be64ae9acda8ffbb6814b4dc4a271de87949b3,4.887179916671696
0xbfc2e404d6fe9f39b5b97832fa8e903d4129c86f,10.744785145293353
0xdfdd3459d4f87234751696840092ee20c970fb07,1.4275705959117855
0x3211c6cbef1429da3d0d58494938299c92ad5860,0.0
0x4d5af0e264f5223ebc60dba58eae0d1f916b65ac,3.4025292084293395
0x1575f4b5364ddbd6c9c77d1fe603e2d76432aa6a,4.867177926941817
0x0241c38b646a61f2a47e72423e50de2c11b6a21b,5.1267116836936575
0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,3.155808180739108
0xc652c1800e28add44224f2ee0c94cac5e9264e9c,3.4363931476034963
0x3f916867a9f38aa68ad7583c7360f83387d06daf,1.9161425021786105
0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559,2.4872534621697926
0x5a192ff14810ecea58b977f7479f893ae919c55d,3.567679939094163
0x4bedc9e2c8e442e4cf5087c2860bef4f22baa809,3.0840774624153893
0x93dede06ae3b5590af1d4c111bc54c3f717e4b35,1.9001522453601039
0x4c1e4718818ac8327edc2552883ac9f19a5d0eaa,3.9682045384654825
0x9cbbeb498ea00790fff4d32b47232b180f6bcfef,3.466556132959232
0x23051fe0eb93fabe7b314fd56a95f395058c83b9,0.32369083020970313
0x8270fc3b2d23de703b265b2abe008883954fea8e,4.00589075732642
0x61f85ff2a2f4289be4bb9b72fc7010b3142b5f41,0.9502749052366696
0xf16a5b64f5a774c24218a83f6fb2c7700fb6469a,4.264341308635492
0x11293678d2be8bdd9b17cdf10ff3b292c5fba1f1,6.214327709073483
0xedf5d556975509303790f53bca834230c72f3f6e,10.986746737748959
0x09e0df4ae51111ca27d6b85708cfb3f1f7cae982,3.2185428772538343
0x3460cfe5b8f880538d0fdee0139bf5a2d265957b,13.800428590168709
0x6712545a0d1d8595d1045ea18f2f386ffca7ca90,2.2894856758091593
0x0d8775f648430679a709e98d2b0cb6250d2887ef,-0.025554104472388164
0x1045f5ccb01daea4f8eab055f5fcbb7c0e7c89f0,0.22275731580945357
0x7a631cbe065c2699a07e20f608aba213b6e55db6,9.103663313834227
0x65d8b2bf930a0015028efcaee5af7bf61b90b76f,5.553816093907803
0xba353c71360243fae0e06d72e564279ea2a6181c,3.521451189578671
0xaf89c5e115ab3437fc965224d317d09faa66ee3e,4.141730668673069
0x1e971faf029f60dfdcc2ca39879222a663ae10a3,12.345421822126369
0x2e541cec5cb41e7678ac3c8e91acb3fc1db0da07,4.095396196479322
0x705b9dbd0d5607beafe12e2fb74d64268d3ba35f,3.1994852672838467
0x25692da406889bf4db93f921063d9bc952bd01d0,5.298410461379717
0xd2669aefca82e23d1b0a94459deafd656f6b719a,10.915036801404487
0x0823c8d1789bcb472c16a60bb9ab317c2647d2b5,4.534011264739099
0x66b5dd9d50e6574a4ca816640656dc28b874d960,4.628747050780333
0xfc359d4565a5f09a7b534ce8adc049eb99902607,0.0
0x40210598f8e99d8a228750b57c13384e7023c3ae,4.060834782167186
0xcc12532e95c2a6a4c53af153b9b739a3cc9218a7,6.047869392640478
0xde72166d3b1219f2c65cf4b5a596fd0fe615ad90,2.0971878725708955
0xb7ec7bbd2d2193b47027247fc666fb342d23c4b5,-0.06395568571055711
0x390416ae4324494338293974ee6388e777fac34b,6.204285833177147
0x99654fd49c0e51b8029d2ba7de5b99734ab7afec,4.7805057283707555
0xedf6d3c3664606fe9ee3a9796d5cc75e3b16e682,4.123582048685304
0xb49fa25978abf9a248b8212ab4b87277682301c0,-0.055047566330905476
0xa70fe20388879fcf4934438b93161fe9330934a9,4.288008968521425
0xfff46beea0dca55cc6bf39ec48e559160191093e,4.767027374093752
0x4dcf7407ae5c07f8681e1659f626e114a7667339,0.04420366249205348
0x96316355c44be69414756d6706c61e61aecbd5f3,5.5464474482211905
0x6583228ee5a616b0d7ab675d8f19fc5c9b8649d6,5.874018224421881
0x2d304c03e5fcb7e60491a7df4f59df6b0b888685,4.711996061552156
0xc608c683defa32a45f07f60e0bbb4cdf57ff6ff9,9.88811033722419
0xd627390a7997c3e0943c184fd57aa31ed8774771,2.8707641324891506
0x6808a595649155d62fe3d5b82f3a1ac04f61cf56,2.923561540343551
0x5077e8a1f40b7b9e7826dfd6db100b8e16881196,2.8095404763583636
0x40fb4485a75ab95fd8add48d4b03aa64364c055b,4.726199999643253
0x0a913bead80f321e7ac35285ee10d9d922659cb7,0.68069725208959
0x3ca5b00ade54365fbd590d4bc397e044a13068e5,2.828040235210571
0x1de98b5b77fdabb0ef7bce033690b56660413f48,3.0379725994151214
0x0144b7e66993c6bfab85581e8601f96bfe50c9df,-1.2431758980706935
0x553e9c9ff5d7c45ae49ed5edfddca441d2272bc8,5.853848763503368
0xd6b88257e91e4e4d4e990b3a858c849ef2dfde8c,-2.8342289033840826
0xb98eda42741fce2ef8ecc0e35766e59a73cc3efb,3.4835781796887386
0xc28bc7b5ccbbce98c2280e5a87e931bff6496988,3.166570896280188
0x111e9e6b54d52b552be85ae1b1323db6e2927798,3.652359796653532
0x3a5051566b2241285be871f650c445a88a970edd,7.477726088692882
0xd6a2a6d2f88e29938bb6c8d7146cc7a4306647c1,5.867134675785677
0xc2535dfb210121227609a15506d3a4b94da6bece,13.307482226256065
0xcab988394304d9a61aa8b61fb32b8130e3f6f68f,4.936792492137316
0x5ea82c27efc7634f1c5ad20a3561c453433a2f3a,0.09116613745726675
0xc5f86533d7b36154346e35356cc5c1498d247a93,2.8707641324891506
0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,3.1898675595326518
0xc8f7e62532b19a3ffce589c0047d29d492e03835,7.226251502939244
0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0.03599765327151885
0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4,0.0
0x19854c9a5ffa8116f48f984bdf946fb9cea9b5f7,0.9338780984570755
0x2f14f1b6c350c41801b2b7ba9445670d7e2ffc70,4.850890568934788
0xec7726b20f93e7a5e8c4306e1850ca9c0310254a,4.1582831570942105
0x6add0e64aee8e6741f5362dac3b165f95d992b27,4.479110216284635
0x4c3bae16c79c30eeb1004fb03c878d89695e3a99,1.1583273310555167
0x7815bda662050d84718b988735218cffd32f75ea,10.051698154383578
0xd713408ba041f4e47edd6c8e932b8b0ed3287650,3.271601780803447
0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,-0.2212654124139422
0x919281fb2e6267eaeafc711c3a20f711609c7854,4.558378298899533
0x329ee913aeb384822a96c71b609736c77aa5e8a3,3.1332970974483296
0x336b45f90d74a3263a9a11b7e2d76730886afa9e,6.040987619874104
0xd4275e04dbe82526e4a17ac0fb8f509b6080a455,0.0
0xe34b087bf3c99e664316a15b01e5295eb3512760,-5.7096953733117015
0x86be523761058d3ef23a7f4d6a78c3e29f63d0d7,10.444149507096865
0x718a1a78fdfaea3ebfc3ff3d8414f8564bb02e60,2.9679355006573362
0x13e7711fdc13486f73c376afd3a9314ebb505d8a,-0.4598635337067074
0xf37057823910653a554d996b49e3399dc87fae1b,-14.68340898037881
0xb2263b609a64bbf5f0666ad46ef5901d88d8e952,9.078801902950776
0xc77b230f31b517f1ef362e59c173c2be6540b5e8,-0.07816057699521742
0xf1caf2b40b58917a89da562b5b0c38ba883a9384,5.132996985439088
0x9940bb667f64fca06fc4127861855696def7c69d,5.043990589517661
0x1e87ee9249cc647af9edeecb73d6b76af14d8c27,4.287696000698535
0x26cbc7008cd879f4b63b69a915378f2d9b17bbf0,0.0
0xc719d010b63e5bbf2c0551872cd5316ed26acd83,-0.06694678963061322
0x77fda43066435d6b768c58c9749f17906967f60b,8.585722270866311
0x9d6a7159e5accfc6520932f0f81a47e2ffd349a3,5.459814630513368
0xb6af93fc312a342939de464d7f67fb95447cd290,8.123381417983913
0x9fc8f0ca1668e87294941b7f627e9c15ea06b459,2.5701434799254232
0x9eeaecbe2884aa7e82f450e3fc174f30fc2a8de3,3.2558000252064403
0x5501024ddb740266fa0d69d19809ec86db5e3f8b,3.287769234453395
0x38bc3dfcb02e62011095bd79536673303552a799,4.1246005461931246
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,1.6796557624364732
0x9c2dc0c3cc2badde84b0025cf4df1c5af288d835,-0.07670662691976943
0x555d4e319d6508fb9fb0a54882a5b5e98ea74121,4.08698037128702
0x524a5acff466d893717fbdbf7cb8cfa949adf19a,3.0436512550431702
0x8acab56823c9a7bd4f64b05a055f9c66b317195a,3.8230305108985423
0xa5349c4097607e54fe9c5426f5e882f70d0bce68,3.0272366652797564
0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0.06694678963061322
0xff3dc68e39313a874e1aa21183c94b1da73fbf98,0.0
0xeedcd8448bc38a6f43a3aa18651f44782c318fd0,1.412119015799844
0x3bf42951001bb7cb3cc303068fe87debf696ee3d,3.8772735736649553
0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3,0.019744058195757187
0x480b761a38325846ad2fc5191f5aa1270708344b,2.995644596728059
0xecfcf35750129322c6d746b37d6399fe9cf17e8b,4.5548169849230895
0x3b8420eb6ef77bc25025b32d8205cde2683f979e,5.1823000530182055
0x3cf57cc9cf5263748c6f926ff498ac0c6f95b26e,8.388816559091447
0xdcd90c7f6324cfa40d7169ef80b12031770b4325,0.0
0xe182af6be923b29f6a53855d5571fdd96b21d93a,-0.26081160905421275
0xc92e730eebaca3d16d6c17f7f4646dce923663e8,3.9704236158424346
0x2c2f7e7c5604d162d75641256b80f1bf6f4dc796,1.8876671443529625
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.7064580257285686
0x490e3f4af13e1616ec97a8c6600c1061a8d0253e,-0.17271151840430063
0x8d7c3e9f145db8290601ec8b9d7c2af7f9f81fba,3.8283922987955203
0x33ec109543f41c9d7b01fcc054c9d779f11f758a,0.0
0x5266c5aca260818be013c80bd9ed5ba0f3d49070,3.949972858576412
0x0d87d35dc73056484e4e41300a810dc58ad1d668,4.171494546361201
0x49907029e80de1cbb3a46fd44247bf8ba8b5f12f,7.037315590877776
0x92ec47df1aa167806dfa4916d9cfb99da6953b8f,-0.09455610761457905
0x664ac093f047a131403e9b1cbe3ff1df7e756429,2.258610920607278
0x7b75e328829f66bb1da0b3bcbe7e8123751a05f7,-0.04029459485917298
0xa32210529c69cca8cfc58dbfdbf06654288462f5,4.069019901258068
0x178c820f862b14f316509ec36b13123da19a6054,0.0364292656266749
0x066d498c64faf49c265ccfc522b8b3a37449c177,2.2764468567160665
0xc789858e3b777aa6b7b209921d9368c4e898167e,8.402838069725211
0xfc3746b2fb2774c163bd816ccc60cf3dc6fb1e05,3.203874284467009
0xda2686fd32c6b74d55605cfb48bef331771e7fc6,4.013406096621862
0x2c6c4284d68fe29c7240f833eabfc628393c3f2b,2.551581892557757
0x69cdc3245c714a6b99cea9b43869e2b893a031ad,3.6934718249041674
0x4b85bcc3c388d15aae3c34edf019b7411a506766,3.9525545344762243
0xeae8dd0b39e81e90b60cabc48e4de0b2df649bc9,7.118000807591012
0x34e9e83608790e91ebd14f0f84da35bb21cbd3f5,1.1577448891313629
0xabb43e76eed01f5c406334830b6124db7f7eeb34,3.3861476220864435
0xed6552d7e16922982bf80cf43090d71bb4ec2179,2.4374460489725127
0x6e1404a557850551edaa9fd1311c9297baf7bd52,8.33431545819868
0x659a00c33263d9254fed382de81349426c795bb6,0.4430020715710615
0xf9936bc175f4777d85351738ef869b3ad7e7072d,3.8519711646103447
0xe89741f34c00b63c418aa44958cae3b385cbfce6,3.6896641223565014
0x45fb0ebeb161f175c4b2e7e3b5799e97d656ee3b,2.949341275798237
0xd13e468e0a526b5042521b0fd658454242472ea7,9.115034006893113
0xdfe071702852081a82818f404f1e745cbf6ac527,3.470748683080936
0x1671edda71662725d01596498b7d83361681ba3c,3.905049611550963
0x327de1b1af3989cab98ec08a4c87c4841034e517,3.9665174761204645
0x06012c8cf97bead5deae237070f9587f8e7a266d,1.4904492169036836
0x519272821dddb3afc7accd1823b674d30946185e,4.172938168770683
0x63ab6f1fee7a46ab7baceb152f7b39a899b2c056,7.66916864817532
0xbac78d552a79aa10863c4ec1b0ff9effa41f6fac,-0.4154334285834184
0xcdaa2b5257bce7718d5b866a967141bc3c557133,3.0124417644748362
0x6a8e8ea5533170c2b5dbef1e44544d57349eff56,4.458543854649861
0x813b5c4ae6b188f4581aa1dfdb7f4aba44aa578b,7.724358502117813
0xa86359c1ad8c0483a1a49b37ea3646deaf6e342a,4.811303879042687
0xa65ba71d653f62c64d97099b58d25a955eb374a0,4.219021686310965
0xb852c6b5892256c264cc2c888ea462189154d8d7,3.8045258989892328
0x0a61c2146a7800bdc278833f21ebf56cd660ee2a,2.7891710799209815
0xf1f3ca6268f330fda08418db12171c3173ee39c9,5.19638484723686
0x127e479ac59a1ea76afdedf830fecc2909aa4cae,3.978916637941159
0x8f693ca8d21b157107184d29d398a8d082b38b76,10.179452997952351
0x1e283601f53032d9aac8dc73632f4e482e761c70,13.05870447224006
0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.21156357721790012
0x5dfeb75abae11b138a16583e03a2be17740eaded,3.874888587310588
0x6edc3b673ae6679d63b62418dac2f7707b23bb84,3.6271212643842063
0x8ba5721062282e66238a9f01a52716102124f6d5,6.3186358989096165
0x2b867efd2de4ad2b583ca0cb3df9c4040ef4d329,1.9222279223582515
0x88d85f72cb543a3e2a0ec22b056037646969164a,4.593023112996009
0x79f512e549ce166fcd95db52a7c4f66832496a95,2.983147152820984
0x4026bdcd023331d52533e3374983ded99ccbb6d4,3.589544112966623
0xfdf27d7c95eac62d86979e2d73fffbcf380fa9fe,8.253363206588743
0xe41c7e05838f180938ad08643d7a2fe0a9e5f4e4,13.474423268123152
0x22256a2812f7a771b8b224e4fb34c6f245f3e330,2.4663492488410728
0xee573a945b01b788b9287ce062a0cfc15be9fd86,-0.0698911702773945
0x441761326490cacf7af299725b6292597ee822c2,-0.17363066050802445
0xc5f919d729051d2bff3a71c159096828b0dd9f45,3.6581583301384955
0xe8342f37a8bebe07a2c6f7f7409539650e2ccce3,9.692807585277876
0x66571e65d5f86ff268d09fb5beb7fa78f49ed828,5.150800703949644
0xd229922b9837f2d31eaba05c1b9b95e976eef3d4,4.074390310253534
0xfe5f141bf94fe84bc28ded0ab966c16b17490657,-0.08130493967748038
0x9b62238f47358af1ab61c8b55bd2ab50e95ae691,4.459249420310322
0xbd2fbaf2dc95bd78cf1cd3c5235b33d1165e6797,0.624624389099868
0xf32e87b5d34824d09bc399478715913a05c3f923,3.1888272153968797
0x325bd6251426d8c7a6e2b5188979839829a5c72c,3.0780482346577895
0x98c7fa114b2fe921ba97f628e9dcb72890491721,4.409985712675331
0x79c8817d3561be1ea789eda02adb8c70c61cdd38,3.843958389909805
0x5b2b1212777262bdbf277263fafa36ebd8a3e90f,4.781307854489832
0xef3af51bd327ea667ed7ba73c96ad0d5cfa8dde3,3.0998138269119804
0xffba892d276e4687e44edfa9de529851559f3634,5.838379839880357
0x4c0c7a2d85be0fc70d44a0f69e1d1baed93ed820,8.747148555491519
0x74868b8828a05d2c4945917399697b1006125f22,2.524883398994706
0xb74dda1dd3faf7102a12200a4eba9aea6547939c,4.776474190683261
0x1321f1f1aa541a56c31682c57b80ecfccd9bb288,2.0991423478998352
0xdf0e921f7e5a837805bfbe02012db648a12d72cc,4.383022952859053
0xcfd74a41812c0f864d38a8aa10f48b84a2f6d59d,3.334205548490783
0x7d8d74b44b433ca6f134e43eec1e63b0c43eeafa,3.5932791158090565
0xbe34652ed180bda7b9a757bac71a22e681c06c5f,2.4544679394489286
0x500f312864d14bcc73b3760c55fe6567b193437f,6.367416262250365
0xd0c3cd7ac1109593e31150098ef77abe3ff18f98,1.89081392384877
0x3cbb7f5d7499af626026e96a2f05df806f2200dc,2.1999744625304904
0xca77bdc583c13eb9714b108581b269d2e239eee0,4.660460775288469
0xe91852c1c7fd57e3b11a51f2904584e3d5bdd279,6.685845238036282
0xc2faa7cf625b8adadbe423738c269558dc909d41,6.036340351509433
0xe68c1d72340aeefe5be76eda63ae2f4bc7514110,3.8312762595709766
0x09233d553058c2f42ba751c87816a8e9fae7ef10,3.3747674880447462
0xd779eea9936b4e323cddff2529eb6f13d0a4d66e,2.538616798076502
0xf53bb7d247670452409b13f2e0522b0cd4f6b63b,11.41544340061681
0xa333f9722b4980f4aca6e897f97193b25a719bf5,4.683710365472895
0x90648141d36e8586e55905a2cdb8198bde1ed319,2.5472195639689375
0xfc74fd0f2c7ead04f1e5e9fd82aef55620710d7c,0.8130293555332878
0x06fd3999fa72163c6f21f649587e6b6d670cdc8b,6.496843298069794
0xa7eef6bec65ce5ca524dbe0490aafb52bf4da650,5.771255357310495
0x95d2dbb007b66c47aedc1fb5b50f6ae1221db8d4,5.375520802669601
0xa5b866070675dacef0e36497d756547fbb60afeb,4.527763302360266
0xd3605059c3ce9facf625fa72d727508b7b7f280f,3.5760728267765556
0x49a470186e3704424e2a044e5a8adc637815b3ec,4.7650822503265635
0x537edd52ebcb9f48ff2f8a28c51fcdb9d6a6e0d4,-0.2155998003393548
0x52bbfadd3a0d24f76a9e78a5e6fd08dab65daa14,1.7705198128891517
0x8c5029957bf42c61d19a29075dc4e00b626e5022,11.216173855160298
0x1720d3a3984c75e6514316c5aec903651e4abe28,6.995163469143683
0xb5893a75b74f9caccd3c23b4a974db5f53b4e9d2,3.0987548826249243
0xce25e60a89f200b1fa40f6c313047ffe386992c3,1.623730506362299
0x09007e5a45bcfca2fdf8fe320d331af889f88256,5.690387873346328
0x69abd5cba56e68eaad6edc4303c5e6b0cd1547d6,4.242621917820326
0x06b3e0f4674474232b6cee01e14d7ddb08a04fbf,10.105994380561556
0xd501900646641eaf5755758e11eeaa43df691924,-0.7055690977902866
0x81929dbc2c46168d379c97eabf972120a5b8c8d5,3.782315849601425
0x22b04a99ae8cf14248eeb6ceeb6b6b536673cc71,10.256604073211316
0xdd01a768ac00814325c0fa6d3314f0ef3fc19ac0,6.117091178815261
0xd20969460645add745f3f490d0f7aee1be60b741,7.703938910062128
0x0f306e3f6b2d5ae820d33c284659b29847972d9a,0.15970084286751188
0xcfef8857e9c80e3440a823971420f7fa5f62f020,3.188366531355421
0x7be647634a942e73f8492d15ae492d867ce5245c,1.6401059532588529
0x863f7abaf3d279d301a1d5c6e1f321e2cd2b428d,8.621825576438676
0xac2304e22e016046dbc57afce287eabce5d4f18b,2.742497747797742
0x87dcb78443f9814e300f5dafe8eaf46a34832742,4.090801980167325
0x4dee84fc94cea12c85bb986c1d68aef85c36bfe1,7.208783373258582
0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,-0.05293607518779853
0x78fd3fa3ce045f59eb8c4dc7c21906295a8e3ab4,4.559274073862043
0x4a9271911a7fcdef1159a8e6bf9874b28dced5c6,5.272669598032198
0x56d811088235f11c8920698a204a5010a788f4b3,-2.6636599638728145
0x0000000005756b5a03e751bd0280e3a55bc05b6e,4.724707914676865
0x53e8ed5311d4815cb39007a5eadbea42d6d1046c,4.081227769605006
0x180ce135fffdc4e47c58ae7b7e5463b62fc4d4c2,2.932872735711936
0xd52aae39a2b5cc7812f7b9450ebb61dfef702b15,2.306372856911919
0x43b3be9344465e472a0359cce73b433bd6641c8d,2.662353198498722
0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,-0.055047566330905476
0xb345233fa189c643772a35586b915e222c278d85,2.962951139086302
0x6b1bff72f00cc147b5dc7a5b156fe7a6fd206dda,1.4614610083620283
0x5930db0f73b9bcf40f42d72dabbfdd16249ec5be,6.145950059870018
0x5216db4d4cb22d1ba38866867c38d8e862974e82,0.5234846854406717
0xa088ac5a19c28c882d71725c268244b233cffc62,4.466009793768583
0x9cc3a20d9e7789e5ad5f0b86edf2a65f55d26b41,0.19971430440210544
0xc7ea7beb0606f2b7fb984206e363228456000bf8,11.51845971938325
0xd9c036e9eef725e5aca4a22239a23feb47c3f05d,2.9573647667067786
0xfc1e1fd1d25d915c7eae1ece7112eb141dca540d,0.0
0x3acce66cd37518a6d77d9ea3039e00b3a2955460,4.639889344515679
0x371a8f69fa9809dd95c3442dcf6642e1c1b3f732,5.010722439233285
0x26d2edd9bce916b9fecab9f3196367033dfef036,4.802239002489344
0x6f149d6738ad1001bbeb61814cd1fad92ef5ec6d,4.4183791941082555
0xcec8f07014d889442d7cf3b477b8f72f8179ea09,1.1291833188635734
0x5cbe98480a790554403694b98bff71a525907f5d,0.45618734788401943
0x80b71d526bd9201078433bb3baf84feb6eba38da,3.2734312452726133
0x64f35f96db9b2f54d258ec677332f24aa4846271,2.936761561020331
0xa086cd8e22d1e51735a2c338149ce62758d7b4ba,3.3134264688291792
0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,1.5020114196215018
0x9c86c3f09406395d2cdac14e1415dc88a4a1806b,0.13830269816628143
0x4e76fc610da679c9d07c7d640831ad6ff81e0252,3.5380612014497332
0x837704ec8dfec198789baf061d6e93b0e1555da6,0.08894108333678107
0xda3643af97eb050b79067aff8b3d72254505df86,3.995637412352272
0x934cdc04c434b8dbf3e1265f4f198d70566f7355,0.4961258947500863
0x07b5b57b08202294e657d51eb453a189290f6385,-0.30102999566398114
0x30a663f66fa4689b5482bc24df164ab6891b5bdb,3.6354505003228383
0x7d0e26ae212734656f410bdbb53eb3d665b46b3f,4.34685461713243
0xc6ca0c797b7b3028d3ae3e94d43a8b124cb114a7,0.29823709547981103
0xb09275cb1c97455fcc5a0d7482507bd9dc4a6d23,1.9412186695798919
0x3d6a1f739e471c61328eb8a8d8d998e591c0fd42,0.2633854538320503
0xf5bce5077908a1b7370b9ae04adc565ebd643966,5.262412501082022
0xcb4307f1c3b5556256748ddf5b86e81258990b3c,6.795552724035917
0x5208390b80f7e4dd63b691896b8677b21fafbc32,2.8514882253855
0x55724d388aeb791f64ba42ee918a38ee28a39f19,3.975777533768715
0x744cb7dfd307d09d00a6e2b536ee616f3f897bdd,5.681114587288113
0x3993d34e7e99abf6b6f367309975d1360222d446,-0.2488519839989096
0x5542abc7dc05fa2c8142804bdbcc0da8a0dc98ad,1.4466452990190768
0xc8805cebd927941a3b26e2edced20d666fb118ba,-0.9687037419206534
0x97c3522f1900b9a075aeb513d956127627b5f86c,2.363686284313675
0x26248302283dc5cc6352ce3e85a261fee481fd07,3.504247433217443
0x92e6e43f99809df84ed2d533e1fd8017eb966ee2,1.1142312505486713
0x362a80d4c5cf2a1c4c134cde21836f6fc2ae81ce,-0.2548295734158524
0x2fe776dd5fd2388f5ccaefad214989131b3a8d6b,9.641621639050692
0x534d37c630b7e4d2a6c1e064f3a2632739e9ee04,6.201981702367453
0xb3bc23be3e63532ca48a77cae930393b1c058ba5,6.484232476664859
0x6f9ba95aab7a23fad83af548f9ee86289a3a3aac,3.075640818452287
0x4758f5189cecb2384e54389d1439cb8ebaf15565,2.8975912947691733
0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,7.148402366129028
0x67cc621ab2d086a101cff3340df0a065ac75827c,0.15905791975690087
0xea917326e8a95299c02655fe947962c43a11487f,5.830395225380333
0x8ddfd6149ddd2e34ff029291c27d6a8ed39b8e8b,4.353786721847047
0xf3ec2d6394fc899a5dc1823a205670ebb30939cc,0.1621781303399308
0x0ee9acaebf415c0a9dc5e80ffee724ec5a105cc5,4.701233626299229
0x92491c8871ef7e06921f29238674caf54652f218,-0.20712549279564998
0xe8e9d211f9aa4b139b6a0ad59b6694be509f148d,5.263385429068332
0x47d182f57202af56d19d85a351cb18afb8b7ac16,4.042171694640591
0x783da55d4dbfee0d9f2e6f5f0850ad039cae33f3,3.801275154466445
0x4c11249814f11b9346808179cf06e71ac328c1b5,-0.3062942356563384
0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0.6081970856602125
0x5a98fcbea516cf06857215779fd812ca3bef1b32,-1.4036911301428157
0x0ea256a96999647a07d63ba2a02823c30abf8c3a,3.0906872274525066
0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515,1.7678835993973254
0xf2e63dcf2a215826ddc3c543f495da807becaaea,4.621580223546365
0x6c5f5e5a5bb4a140789c090c3f80cc875078c6db,5.692331540718033
0x5e3217b92a69147ec6e8675669819ed718ad6b4a,4.318296788987626
0xdaeecd365bcec74656bd4068879db469e815641d,3.6400702359023587
0xc31085b262b3d57c649f8747e4f083685697176e,1.1620782241074465
0xe26485a2fbeee1a61d14f4167e4369b7e7bd23fe,0.869192657446195
0xfd7869963a29e18c66c90715c6621fbed5bf81c9,3.9649073070861496
0x4e19034ad1f56f0208e38caecb24b4557a64b428,2.568396146999003
0xb48eb7b72ff5a4b5ef044ea9e706c990bb33884d,3.946866914003868
0x738e19cbe9f0443772b0ccce45d9fd8f98057850,-0.2549990199041531
0x70e8de73ce538da2beed35d14187f6959a8eca96,0.942737347034
0x77372f52b61d8a2946a73ca3a00c02e8c7b588de,8.97405509963146
0xc6ec80029cd2aa4b0021ceb11248c07b25d2de34,3.9249127394635575
0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0.043465693781090345
0x3c48ca59bf2699e51d4974d4b6d284ae52076e5e,2.783620643451191
0x64de91f5a373cd4c28de3600cb34c7c6ce410c85,0.0
0x52ec2f3d7c5977a8e558c8d9c6000b615098e8fc,0.11997531707674983
0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,-0.08591462870659324
0xad7ae0ed521cc263cea686c059b521f0a20a780f,3.577454391294035
0x9c066824f00b9f444f6d56f29c949a07eaab39fc,2.4682255464614364
0xb8be3baea710c42b1fee566f1086b169b726f4a8,4.359904570313161
0x4717b54e2f36e62d0cb55495196ff13943e86d81,7.9980913060103145
0x9d1f3169d266ef587f1a07909c4b9444746729a6,5.7094970255304
0x1c96e737e576de9d44dabe5751afc86a91a25903,6.545960582150823
0x116aebbad1c8226c80f9f0cb4e255540a0f7afd9,3.988532271265972
0x31d4c5be1082a88f2abafea549b6c189c2cf057f,1.2258149178798927
0x8d609bd201beaea7dccbfbd9c22851e23da68691,5.172265867127266
0x82f371b47cc5b9cf23af60a9a31a9e7a6bef8a2d,5.561844037854765
0xfa17e965a740ade5a58224072e236899bb453bd0,5.343330215828178
0x508d06b8f3a4b0fd363239ce61e0c4b0b82f3626,5.594105646803228
0x027f175473f544f22b436a692d248df8c099a627,6.251142323210348
0x3ebb4a4e91ad83be51f8d596533818b246f4bee1,5.0594640983489745
0x1ed89eb526a8be0ac8c5f7a1646698c6913029e1,4.125309694661966
0xb3c60348a8f8ed8b260fd1966c9f2b740e6caedf,-0.7071096304748166
