0xc8e1de8dc39a758c7a50f659b53f787e0f1398bd,0.8004396188608572
0x3a921bf2c96cb60d49aff09110a9f836c295713a,0.38306545608881754
0xd268e28346206ecfb514220d3ee703412193f1af,0.6509198054437755
0x66fca7555cd481545a5e66ba9a2bec1e256f98e7,0.4166048260832871
0xac9db91e958d418bf83781ecadf0431601c48193,2.049268962262353
0xcad011b3b79a3a83c576e6b2682049e296be9374,0.837494036652289
0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.19531870207730712
0x132b6dec377163caf8f4054054a5e3fa9ab5b286,0.23349273078006402
0x518e3cdbcda4f0735399c9f1e03a7abc7562632f,0.10198953853733138
0x88cb253d4c8cab8cdf7948a9251db85a13669e23,0.6108825279686231
0x0aa9d1c726acbfa1ef8683a6b105ef46c5889a7c,-0.0971856680359736
0x98dfb360cbc65045a8415fa2514f549cd3000f02,0.25105602070214256
0x6ce31a42058f5496005b39272c21c576941dbfe9,1.1190004970436414
0xb4efd85c19999d84251304bda99e90b92300bd93,0.011834369348731819
0x549d38f104ac46d856c1b2bf2a20d170efdb2a8d,0.8577239700964358
0x4db61258aed4e592db3e62a07951f6cbc009627a,0.7883885586683966
0x5691d95d42131742196b1d1ebd02fcfc7edae5c3,0.6522868084650317
0xaa602de53347579f86b996d2add74bb6f79462b2,0.5329790721846632
0xa2a22b46b8df38cd7c55e6bf32ea5a32637cf2b1,1.5487881485802453
0xc5351f93b67895f6dd0df0e0c2be0fc6fec89c4c,1.6162454518179017
0x455c732fee7b5c3b09531439b598ead4817d5274,-0.31291293892388033
0x0b17cbf93a6bc286a2760ad206b03d4e42997382,-0.7597923259827685
0xb78f1a96f6359ef871f594acb26900e02bfc8d00,1.8138980277630292
0x9378368ba6b85c1fba5b131b530f5f5bedf21a18,1.3469508237020504
0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0.08940041122931092
0xf9d53e156fe880889e777392585feb46d8d840f6,1.6449443265033057
0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.2538263387401752
0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0.01874943601283899
0x1c6ca5dee97c8c368ca559892ccce2454c8c35c7,-1.7130030434903187
0xba485b556399123261a5f9c95d413b4f93107407,0.276206411938949
0xdcd552496f0240374e365b7776239672bfd891a8,1.2377638377421696
0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4,0.12271727661434188
0xf8ad7dfe656188a23e89da09506adf7ad9290d5d,0.6869293861199055
0x27d270b7d58d15d455c85c02286413075f3c8a31,-0.929315401487466
0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.3490008593251732
0x701a038af4bd0fc9b69a829ddcb2f61185a49568,1.5206610830310667
0x8564653879a18c560e7c0ea0e084c516c62f5653,-0.03385826726096737
0xb1cc77e701de60fe246607565cf7edc9d9b6b963,2.3658094294071152
0xc5f0fb0ed8335f9f87eefac9cdef8d28a3f6d03e,0.7147642715192506
0x18c2215d6f10941d4c41953e77109c04d6fc63ac,0.7772308095970638
0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.03461426132777451
0x0aa7efe4945db24d95ca6e117bba65ed326e291a,1.2744465129379186
0x428dc22668e6f3468273634067e5545ed5417a3e,1.281639289190317
0xc91b523a59acc63a64f61fc7bbfb4bfc82dd25f2,-1.462397997898956
0x8740540363ecd1e426333b2af89b5d8bd3606002,1.0384456883856898
0x329319ebe02eac3de77a9aa379d620ba653b2136,0.0
0xbb3d13260b3f6893ace34a4284be70eccf4cc0f1,1.724384629019172
0xfa898efdb91e35bd311c45b9b955f742b6719aa2,0.0
0x7205ec9ba90dfd72338be2590f842f646cf528db,-0.8864907251724818
0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,0.998161065077824
0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,-1.756309193624388
0x741dd3e9f762d40571302f6e1bf9b794ffb7058f,0.948435451190183
0x9a0d63911620f7fc15c3c020edbe4d7267ea3e4d,-0.08715017571890013
0xd9c5a09ffc3ee85f21bc8bce8fb0180106c7d695,-0.9630022295935473
0xd60917e1abde5c9e3395cfba5688c735a89b3281,-7.122099206168153
0x55451e74a3dd670789cbb63748550fe009f0b9e2,-0.6097898641968659
0xb564ac229e9d6040a9f1298b7211b9e79ee05a2c,-3.73994398576747
0xcca8050215e585e2a223c6ea9d1d1f9b30beaf3e,0.41421147349620363
0xc2237cd641ef6015714ce254e98afaeef48867d6,1.023565141946295
0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,0.6995282235412827
0xda30f261a962d5aae94c9ecd170544600d193766,1.6398054653100491
0x79dd22579112d8a5f7347c5ed7e609e60da713c5,0.26626788940476925
0xbaaa2b1f770c8aa0f86203c77a6b01e8315b3238,0.030489322147900354
0x805c2077f3ab224d889f9c3992b41b2f4722c787,1.162126107545413
0x61c0f01a77dbb995346e3e508575670ec49b5615,1.6594024419098512
0xf5cfbc74057c610c8ef151a439252680ac68c6dc,1.5954782983620892
0x95ddf26d73dfbbffc5a3d008bfdb3fef71fb8a84,-0.19437646528600383
0x4b9cc1984c87f2f461641e90fc56a8aae4c33eda,0.37519581169638955
0xa9b7e2dca4b7bd8161204c6c8a4e2db3750dfd2e,0.07684003023272233
0xb6ee9668771a79be7967ee29a63d4184f8097143,0.026226329275468262
0x5d858bcd53e085920620549214a8b27ce2f04670,0.44202850932616783
0x326f09ffcdd200f1b110e6dda0d240635b89e507,-0.016466004819794017
0x5732046a883704404f284ce41ffadd5b007fd668,0.5302797598646424
0x2271d4cbc10b3f74139928e8e7510b50015d9867,2.560460432026442
0xa0fa51f54dbab68c068a2e2c62aa72fe334d9b09,0.2295355782826473
0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,-1.320245225508202
0xc8aee6151a7f775fc4d5be23c9d4452828240e42,0.42697989566714334
0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,-5.515264852591147
0xef10eac205817a88c6d504d02481053e85a8f927,0.4575441044744236
0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.40131100475774417
0x26cbc7008cd879f4b63b69a915378f2d9b17bbf0,0.0
0x528b3e98c63ce21c6f680b713918e0f89dfae555,1.2797293247555295
0x0e043e39e1f9382e4b3cb9b859a1452a93993be7,1.6593399892958614
0x5f43353470ce421fba6db6414d631fc050bbabf2,0.330760578853537
0xbb0600de90a6f9a3407f8d9149d0c901db650e47,0.11341335548838906
0x97c3522f1900b9a075aeb513d956127627b5f86c,-0.04412873892041877
0x83f82414b5065bb9a85e330c67b4a10f798f4ed2,2.007388046053849
0x7b5d91c2cb3862ed3ae9988a3b59ffde57dd4547,1.4183705132401287
0x46ccb782da782b9e921dd447736ab64fc4fb2636,-0.2867786881831019
0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,-3.73994398576747
0xe803178b48a0e560c2b19f3b3d4e504f79d229ce,1.0705074588127106
0xb26631c6dda06ad89b93c71400d25692de89c068,0.013161446057970812
0xab2a7b5876d707e0126b3a75ef7781c77c8877ee,1.6184504075161315
0xdca9e0c6d45eeee6cbbeaae37ba2f310230d27d1,1.524877073676511
0x88266e58a66cb5b1880814f6bfe5e12b68832b9d,0.0
0x17092cf6be18d89a7347bfb584be4a74a5bfc8e0,3.6763906731035996
0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd,0.1806388868064019
0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06,0.512044718767059
0xf75aabdb318ad3008a7ac0026f1858b5781fc838,-0.7151693034581351
0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,1.1908945292640059
0x2f71f82d082cf7ece361f5992679fadd52b645a9,-1.657059187867338
0x6023da5c4ed130e73cd816ec931b562db2c346bb,1.7244303317169265
0x147aa9ada01b70c4c8c8b89b06afe767908aced7,0.8097528386338332
0xb5d5ba5a8cb511a2344d94ef432472f8b7773d7c,1.3343245752089916
0xe6a9826e3b6638d01de95b55690bd4ee7eff9441,0.5803067041751507
0x1afef6b252cc35ec061efe6a9676c90915a73f18,1.116959381006282
0xcf5997c7a314ae624c6f2f4a6ddc373efd23b276,1.403743874689915
0xc52c326331e9ce41f04484d3b5e5648158028804,0.38818017138288136
0x25f63bb2af9b57f9ade375837249bd8dd3f811bb,1.6727534793689267
0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.08103325090921823
0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.8635814457082698
0xfc4913214444af5c715cc9f7b52655e788a569ed,-5.015725712373336
0xe34b087bf3c99e664316a15b01e5295eb3512760,-8.365890125055719
0x9c86c3f09406395d2cdac14e1415dc88a4a1806b,0.11809931207799447
0x17963290db8c30552d0cfa2a6453ff20a28c31a2,1.0595329967744853
0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,0.8982565451592366
0xdb042927c36791bd500698c7d1bd81b6864229b5,1.1677566076938224
0x51db5ad35c671a87207d88fc11d593ac0c8415bd,-0.06113674335398217
0x78132543d8e20d2417d8a07d9ae199d458a0d581,0.20983984214334092
0xeeca143947ae66d5f74acb0dbb105faf47b29596,0.3873430186775745
0x17a088824f5d19876fa1929bb42315ef0a148c08,1.1427919302409244
0x49fdbfa1126638ce7ef2ca1a0f7759109f12595d,0.5868680993637022
0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0.31481828014961444
0x0beed7099af7514ccedf642cfea435731176fb02,-0.36263080525243613
0xd4d1f32c280056f107ad4adf8e16bc02f2c5b339,-0.6675397937504451
0x8e70fe95a09dc14825c52c700c5fe18ba2f1b8de,0.5023752247765785
0xd49eccf40689095ad9e8334d8407f037e2cf5e42,1.4383889315134344
0x843608fd3539a9f5502880fd4dfdd4f301883ebd,0.6569371891091329
0xc4436fbae6eba5d95bf7d53ae515f8a707bd402a,-3.0623519228974327
0x95deaf8dd30380acd6cc5e4e90e5eef94d258854,0.12116854380567109
0xf15176bc2a8d95102e21641fc0c3b1a9990d2d2d,0.42628213694683526
0x5181af2c5cd19aaecada5d8a7afb7856b7643aca,1.3233473995776666
0x5c84bc60a796534bfec3439af0e6db616a966335,0.5447028232431688
0x5c1469ab0e3b4f96d7f25e23d80c540259f2ad5b,-0.6806068518566472
0xe00a182284098e9c2ba89634544d51b0179c4c92,0.2914846777577508
0x9469d013805bffb7d3debe5e7839237e535ec483,0.6673004983463853
0xe8da2e3d904e279220a86634aafa4d3be43c89d9,1.5901824648524743
0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0.07378621416091863
0xf63f99a11e01b7e3b8568316947324f24e83fddc,1.1479038095107803
0x4fb2f2f75e5ad14f1bd936d4c4565599bc3320ae,-0.34225535487835124
0x2e541cec5cb41e7678ac3c8e91acb3fc1db0da07,-0.6332348697291775
0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0.0
0xf6df9657282bac986b0e40bdd2889aa95cae156b,0.0
0x582048c4077a34e7c3799962f1f8c5342a3f4b12,1.4765187819262802
0x6b1d394ca67fdb9c90bbd26fe692dda4f4f53ecd,2.984694508192986
0x18cb9db75fa62a9717aa98292b939e579b7c7ccd,0.3960055088948379
0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,0.0
0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.3053296149037377
0x672ab08eaca5506e473798fbe982dcf50405d1be,-4.021824846334961
0xa5814003d93a6ff861ae125ac706ce5043004903,-0.7127139104151652
0xbfeb7ceefa666aa3367618ba418c5ce165bb386c,2.2204531794230893
0x5fff521cf177782bf21d4b03f20aa616573eb8dd,2.615566204600908
0x823556202e86763853b40e9cde725f412e294689,1.664963133315893
0x0aa80dd6058d7730aeaea67c3525e7a61cda9725,1.8314676320650625
0x64f1f2f88349e6a256b5fa582d3547350e099e81,0.3842393676869184
0x355a824bea1adc22733978a3748271e1bbb34130,0.4566375520387331
0x081d1101855bd523ba69a9794e0217f0db6323ff,0.0
0x6f80310ca7f2c654691d1383149fa1a57d8ab1f8,-0.9071139222957816
0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.06963592814139447
0xb4dff5da3c48d6411f6ac633ca634454d77c9353,0.06694678963061322
0xb8da418ffc2cb675b8b3d73dca0e3f10811fbbdd,1.3188701330892896
0x1f5c8f58d92854a50ce505cf5a52616b12bda01e,0.583036754014532
0xfe459828c90c0ba4bc8b42f5c5d44f316700b430,0.08452412779807632
0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,-0.0763234822262789
0xed39dafd2b2a624fe43a5bbe76e0dae4e4e621ef,1.1891485639988546
0xc07a150ecadf2cc352f5586396e344a6b17625eb,0.7414734176748868
0x51aa283a37771b33101e88658c440951ee0ae02d,-0.8517503831510105
0x91cc3844b8271337679f8c00cb2d238886917d40,0.15841579560947833
0xba4698cbaa15f124316fdfbe871fa4df4fd6f3c1,1.0285895970918686
0x8bb6f9463524af5c248d085d37c91b96d8aaff80,0.17609125905568124
0xa440467f6d5fbd62f6eef01192caa52850aa1d5f,0.31530380931372937
0x8afde8be6d047a0eca574abf89de10e288a229a2,3.2512137176962574
0xae96ff08771a109dc6650a1bdca62f2d558e40af,0.276206411938949
0xdf93e81f3231afaea101861ea3f6ca109fb075aa,1.060254634537725
0xb9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb,0.9701823908676436
0xfc599783f1164155c60108a3b303ce2f79cba07d,0.8922283895627927
0x11739d7bd793543a6e83bd7d8601fcbcde04e798,0.53985013141698
0xd495cc8c7c29c7fa3e027a5759561ab68c363609,-0.3699184782955671
0xd87ba8ea021d366292b2f77d68ebb6d134ed905c,2.3797107710762413
0x15a2d6c2b4b9903c27f50cb8b32160ab17f186e2,1.0365270785218883
0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,-0.09283473962485082
0xcfa23b8f9062369b21049b9f4a4ce79d640d1873,-0.047424649928138114
0xfde881c7b76ad10b59a82247e1cd3cbad0d739f3,0.9304835474647081
0x3c7b5b7ea8e7c7ce8297bac167feb97bf5a1ad98,-0.15389162927891636
0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.3161374139267231
0x957a229f2fdb792ed075004d63eec99c7f2d8df1,2.670031651105834
0x048fe49be32adfc9ed68c37d32b5ec9df17b3603,0.39669739128094184
0x10c0f93f64e3c8d0a1b0f4b87d6155fd9e89d08d,-15.786220662374946
0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.0
0x4d9079bb4165aeb4084c526a32695dcfd2f77381,-2.2009928369167078
0xf14278039b6fd72dd3ddbc994ff7e071c81c1890,-0.3396828976593077
0x2458fd408f5d2c61a4819e9d6db43a81011e42a7,-1.1875808557689744
0x1aaba8552d4e2fbfc99bc86f31f28788c7dc1218,0.11912735905597337
0x744612bd6c29301a99ef2b19393eb95080926003,-0.7234437737192194
0x162927e202e7e8da8035d99c9850aae0de4e7d58,0.7147642715192506
0xf56408077487cb879c992909c5b5c66d68c02eb4,0.04390548569908171
0x77f9cf0bd8c500cffdf420e72343893aecc2ec0b,1.2162232917121623
0x785433d8b06d77d68df6be63944742130a4530d1,-0.8194631064923327
0xd7dcd9b99787c619b4d57979521258d1a7267ad7,1.9359497928732503
0xb66dce2da6afaaa98f2013446dbcb0f4b0ab2842,-2.019708980291247
0xc92ceddfb8dd984a89fb494c376f9a48b999aafc,2.008302190233378
0xce1a9d06d3e24233550230f316c7dd3bbcbfb96e,-0.30102999566398114
0x07b5b57b08202294e657d51eb453a189290f6385,0.0
0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0.15786643894948216
0x0ec73b8ae55076877c149c9c3de513ed51021781,3.2834131870658285
0x3597bfd533a99c9aa083587b074434e61eb0a258,-0.1974894037569117
0xa23c1194d421f252b4e6d5edcc3205f7650a4ebe,0.48973851810892777
0xde17efac631d766e509c8bb77fc9811b4a3c0750,0.7685497025770537
0x633cfa9ac099d18c1b33736892427f0a7c1d120a,2.332833063848472
0x099689220846644f87d1137665cded7bf3422747,1.410508735508872
0xda86006036540822e0cd2861dbd2fd7ff9caa0e8,0.012468640559598029
0xea6b6a4b813d1436a75883fcc789121e4b3f0465,0.2922115306167925
0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,1.2187647992657307
0xe1bad922f84b198a08292fb600319300ae32471b,0.04095860767890643
0x030ba81f1c18d280636f32af80b9aad02cf0854e,0.27447096714451324
0xbde4dfb0dbb0dd8833efb6c5bd0ce048c852c487,-0.7434137632952046
0x12f649a9e821f90bb143089a6e56846945892ffb,0.1625712728932182
0xc5b654b39a3a4b56692ad4b4d57e5b9f13793c77,0.0
0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe,1.0468252095542911
0x9acd29e52ccd4c20016b72fb816ee207c8de4d47,0.2602850279739218
0x59daa74f2d15c87aac435ec18cb559f92490c100,-1.7501225267833997
0x1a300c5a5639c4605c1b47f6e079e8b4056a9376,-0.5281234242204482
0x5aeb2a703323f69b20f397bcb7b38610ec37237b,2.6139698048943667
0x4092678e4e78230f46a1534c0fbc8fa39780892b,0.1505766736225763
0x6694a1dc364ff79298539a8a9ad624fe8a4a1708,-2.200070613100777
0x3266724e4e58e5891eb30e6d329ba119a192483c,1.5365387158116572
0x4ce3f32c1091a57e2b475f660fba211ff7815c18,1.888730723773523
0xf9afa20983e169879683582dbb60be9c354fa738,0.0870053988255173
0x4302480690843a8c8e7fc41c0d405ce58769c15f,2.2836323768778666
0x1ffc950aa28f235a3245f88c4021b39160dc9294,0.1992195697954579
0xba7970f10d9f0531941dced1dda7ef3016b24e5b,1.3713746276054601
0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,-0.7991727533361842
0x712bc0bbc841d13d2fe07ec4903cf2c08790b401,1.4215734618225102
0x92701d42e1504ef9fce6d66a2054218b048dda43,0.4313637641589873
0xc145990e84155416144c532e31f89b840ca8c2ce,-0.9257539716278873
0x427c3fbb758e01465647eccd5cba630ece1cabc5,-1.1015179552484098
0xe5a3229ccb22b6484594973a03a3851dcd948756,0.6841501195291749
0xcfaf8edcea94ebaa080dc4983c3f9be5701d6613,-6.358283799313735
0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.12142216288546279
0x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,0.0
0xac3d006f6332981fd1a0ce2055fa42786aaf16f9,1.227945650762273
0x166d865120354095b0c463903a50d6272cefc92b,0.3216915260657148
0x70956466aa3ebfe75a549cea323316f94e8d0979,0.8730098878281355
0x5be99338289909d6dbbc57bb791140ef85ccbcab,-0.10746260165790429
0x7b75e328829f66bb1da0b3bcbe7e8123751a05f7,0.026652194771440183
0x8db253a1943dddf1af9bcf8706ac9a0ce939d922,0.15391167418158624
0x7f069548d5c02968ad7dd773d196abe5b996f3f6,2.2324333479139256
0xec585943d298887ef00fa48103408ff89b31dade,-0.6189681917462044
0xa18da3a45f15d48d9f4fa173fe603a2f20e0aa93,-0.4173774644849994
0x2e2691819d3441994e9709e776bd77d08cd9e89b,0.9295640533620603
0xa95d69f207d972992d35d9692a8092a45735e173,2.586910937854752
0x090d32fe14dda07d820d54c0514a351725a8fc1a,-1.0284844088346818
0x83a8b5b4d7b92420b27e342dd2309aee20becae9,0.0
0x2ef52ed7de8c5ce03a4ef0efbe9b7450f2d7edc9,0.04370892788540595
0x741d06382f00ff411c3996895bc6f4d40e0455de,0.7865097782489927
0x2a036569dbbe7730d69ed664b74412e49f43c2c0,1.1322237944473934
0xd3b626bf5a1d26181b1174241e929695b3108cdf,0.0
0x050d94685c6b0477e1fc555888af6e2bb8dfbda5,0.10987499017242404
0xc67f5e3a5b697ae004edd8f84925189a81c6dc4b,-2.4671311279844903
0x65393db179747458608012a2c805ae6047195699,0.8077939907786229
0x6c4648aad676e2dda78c1c58b888b13bebf428b5,1.051373430528524
0x26524e35e44e265eb181c7ba6ec084983181aae3,0.49017617585906487
0x438626ba0a4776cf5d27581bdfb03b9633dc0a92,-3.168613623650321
0xd6c037be7fa60587e174db7a6710f7635d2971e7,1.012355886442101
0x7715e21b1e705da64720b8089a93687ec10efa91,-0.28118633334504145
0x3c76001c4d31c7f25a10235dda4ecddfe5e719f4,3.4945999717821743
0x6991b7da25bb883960ad344fa6689f5525fa2d82,-0.05397442243500721
0xb61ed6e9776529aa29ce5b9afdf2c41857f47f59,1.6869392984010778
0xcc12532e95c2a6a4c53af153b9b739a3cc9218a7,-0.1983080323764445
0x0e192d382a36de7011f795acc4391cd302003606,0.4374485499557112
0x5dca1fbd9259c1b4185270518c211149d9e5d3fa,-0.8403364060037175
0x644d94da13af3ac88a9a0dcaaa108e474b9a9b5f,0.0
0x4377120e5690b579b08a07f7164c9a4dbd540ed8,1.0828792448311504
0x5ff0a71977584d9cbe5d5f56e9843cd672672ddd,1.62479728406809
0x9a6066a68372e64f987010000457cf74239a9b5d,1.7453455218467935
0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0.1256817555780809
0x57e037f4d2c8bea011ad8a9a5af4aaeed508650f,-3.8373042864070377
0x965b85d4674f64422c4898c8f8083187f02b32c0,-0.025183546018248865
0xe42cad6fc883877a76a26a16ed92444ab177e306,-2.5166294858573712
0x1b61b3c844a8e986ae75448857fac881208a1e5e,-0.09378276650259974
0xd152f549545093347a162dce210e7293f1452150,0.0
0x083d41d6dd21ee938f0c055ca4fb12268df0efac,0.0714944173813338
0x8d96b4ab6c741a4c8679ae323a100d74f085ba8f,0.0464574012390014
0x460a0f76eeea111ae63d972f84fc092afbb83d71,0.2654293209227569
0x92b1cfed0375a8bce52fbe938a4e4c8e83979981,2.5455774226731256
0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.26360349772335756
0x8f92e7353b180937895e0c5937d616e8ea1a2bb9,0.05383863688656772
0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0.3525474714789761
0x9294b5bce53c444eb78b7bd9532d809e9b9cd123,1.4095438122713881
0xb3165abdfeb0a3779264aac5c71b81b1b9a4b705,-3.089479767437332
0x2d92c4f9f75308d0b9b098b142369032e4f901ff,1.6556980701371788
0x5b97353bb450c2cc0d91c681bf6102166a7465c9,1.3554034419037806
0x59bd6774c22486d9f4fab2d448dce4f892a9ae25,-0.33801356191715115
0x62674b8ace7d939bb07bea6d32c55b74650e0eaa,0.0
0xd42df66453989b61ced12dd6c957ee01a74ba78c,0.20695543004170372
0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.819210632009083
0x07c4abfdf560b0072f4f2abd869b3ab6e61eb601,0.46844862741750154
0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.3928003690196265
0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0.6373879536697054
0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.24893232707228705
0xe2fe530c047f2d85298b07d9333c05737f1435fb,0.5528419686577808
0x22987407fd1fc5a971e3fda3b3e74c88666cda91,0.10067016188136323
0xf0ea56402b2e2b27556d7abf4236c7327722fe41,1.078238001411666
0x91a7c7ca17f9f8579ac0a34fa0203f99fa37cf48,1.5817019557296628
0xaad54c9f27b876d2538455dda69207279ff673a5,0.0362121726544447
0x03e99afd576eaf6b818d58a4efc59d2d0cbf1678,0.6889250416385967
0x3410297d89dcdaf4072b805efc1ef701bb3dd9bf,0.0
0x221657776846890989a759ba2973e427dff5c9bb,-0.08374252034367811
0xd3f500f550f46e504a4d2153127b47e007e11166,-1.050199972677037
0x06a819a134fb06354a6920f474279a12cec62779,1.6322202849787046
0xc578cbaf5a411dfa9f0d227f97dadaa4074ad062,-0.006454103246275038
0xb6c506ea7dc8177155e5e3b44b8e7357d814084d,-0.011602501666641438
0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0.052178011665071564
0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.3979400086720376
0xf04af3f4e4929f7cd25a751e6149a3318373d4fe,-0.39907675195157755
0x60cd862c9c687a9de49aecdc3a99b74a4fc54ab6,-0.019413041044135052
0xaec65404ddc3af3c897ad89571d5772c1a695f22,-0.048848567537817016
0x9600f1198eaa8ad159c81ca804b27eb12c790441,-0.058658554141415006
0xc322cdd03f34b6d25633c2abbc8716a058c7fe9e,-0.10408109537683981
0x947aeb02304391f8fbe5b25d7d98d649b57b1788,0.3322235158469251
0x7ea1502438eeabaf547065b7946c68e72424c53d,3.1821936276400336
0x18c7cb5cfe5818d522d0974125548e744a0c0f57,0.09196543039099403
0xa58f22e0766b3764376c92915ba545d583c19dbc,-2.002025607876422
0x473037de59cf9484632f4a27b509cfe8d4a31404,2.499554913506363
0xd0e9faf06ff4cc3948295b665ccff764ec696f47,3.0351321932140043
0x5fcc94d491ce4f17e66f11c4446b3e463ad359d3,3.2542009686776283
