0xf3ec2d6394fc899a5dc1823a205670ebb30939cc,0.4832564817172767
0x5edd5f803b831b47715ad3e11a90dd244f0cd0a9,-0.00433730905062922
0x0ee9acaebf415c0a9dc5e80ffee724ec5a105cc5,4.388836208822019
0x92491c8871ef7e06921f29238674caf54652f218,0.5153256073898916
0xe8e9d211f9aa4b139b6a0ad59b6694be509f148d,2.5702008897970057
0x5abc7358d287c26f07e4b8760ea0c8be4483234e,1.9854574464465793
0x27013d274aa60c6e6883aa2130e8b01249eb11d4,3.85432910447604
0x47d182f57202af56d19d85a351cb18afb8b7ac16,1.8244235556212587
0x783da55d4dbfee0d9f2e6f5f0850ad039cae33f3,3.5421626448511576
0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,1.1448153057662
0x102fc17bcb529c90b99039d6ed4cd12bd33f90ed,2.0311114487184745
0x4c11249814f11b9346808179cf06e71ac328c1b5,0.5708803870487608
0xbcdf4823fc65e6aa243963f955fd5ce885066306,2.4530281170712183
0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,1.115019671276332
0x5a98fcbea516cf06857215779fd812ca3bef1b32,-0.6518626053611989
0x0ea256a96999647a07d63ba2a02823c30abf8c3a,1.313729558420752
0x3bf99d504e67a977f88b417ab68d34915f3a1209,2.8219485526031307
0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515,1.5417739194444893
0xf2e63dcf2a215826ddc3c543f495da807becaaea,3.473853281642009
0xffbc81170340cc12444615e14a39cc4240244a9c,-8.099390489934269
0x2dc6756f5522e7d24bab18f8db5404f5aae847d5,2.7529940000152875
0x6c5f5e5a5bb4a140789c090c3f80cc875078c6db,2.4987513121937024
0xf49f43c1e8b0c8ac13e63ec7921692a199029d49,-8.32195660350741
0x5e3217b92a69147ec6e8675669819ed718ad6b4a,1.666738259252373
0xdaeecd365bcec74656bd4068879db469e815641d,1.4965676117811448
0xa0c7f1ae5b5a317b04e5b060c8fc1cfacab03f85,3.6030352023560215
0xd40631f897b0d9bde80b27785a94e5f908548af1,2.170328401687895
0xc31085b262b3d57c649f8747e4f083685697176e,1.4330022614763933
0xe26485a2fbeee1a61d14f4167e4369b7e7bd23fe,1.0490760562998906
0xfd7869963a29e18c66c90715c6621fbed5bf81c9,2.2275257048642914
0x4e19034ad1f56f0208e38caecb24b4557a64b428,1.8356359772364461
0x87821c7fe32753ce37a293ed6e05bef789bb968b,0.6250438982486519
0xd6f4a273f2e6932760cd9038d0767c6013b59191,1.9955664702629705
0xf3eb8b90c763b8b2b53e7819ac27eca8f94c8ec2,2.4777027630692428
0xbafe3cb0e563e914806a99d547bdbf2cfcf5fdf6,-0.10187265824363215
0x14ac296e72a667b778401b58dd650bea918fa4b6,3.3982451542912164
0xb48eb7b72ff5a4b5ef044ea9e706c990bb33884d,2.23207788547806
0x738e19cbe9f0443772b0ccce45d9fd8f98057850,0.5788827572938111
0x70e8de73ce538da2beed35d14187f6959a8eca96,0.5824644352645816
0x96cc3c13fe49c463fbc5ef020d277778fa84fe7d,3.3266478912745288
0x77372f52b61d8a2946a73ca3a00c02e8c7b588de,3.3370405542703443
0xc6ec80029cd2aa4b0021ceb11248c07b25d2de34,3.9280001826006745
0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0.1605790928774337
0x3c48ca59bf2699e51d4974d4b6d284ae52076e5e,1.099351508962963
0x89af532726f48b7e77ae60705e166252e9dcde15,4.247264574274144
0x16dfc67641218a1d6404b2b91350ac78110d56ac,1.8356333210786588
0x64de91f5a373cd4c28de3600cb34c7c6ce410c85,0.0
0xe381b9b1a7f778b27543dcf3da7f4305f38e0233,3.0094848949277124
0xffffffff2ba8f66d4e51811c5190992176930278,0.6269932315317751
0x52ec2f3d7c5977a8e558c8d9c6000b615098e8fc,0.11997531707674983
0xedaa587ff5b31d8ba58c6d9c21f063f52b68cad6,1.6587747761932612
0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0.28206215658800116
0x2026fa4824470429f20a12655325428bdcc4db6a,1.587508261954102
0x3fa73f1e5d8a792c80f426fc8f84fbf7ce9bbcac,1.4415895314757823
0xad7ae0ed521cc263cea686c059b521f0a20a780f,3.0235318614785793
0x9c066824f00b9f444f6d56f29c949a07eaab39fc,3.3450833653998004
0xb8be3baea710c42b1fee566f1086b169b726f4a8,2.805108506249763
0x4717b54e2f36e62d0cb55495196ff13943e86d81,3.5522927893728107
0x9d1f3169d266ef587f1a07909c4b9444746729a6,3.358326884489305
0x1c96e737e576de9d44dabe5751afc86a91a25903,3.7549157153397816
0xd5f06d23ec4d75ddc3bebeb0c133a14018d45a45,2.233499304266119
0x116aebbad1c8226c80f9f0cb4e255540a0f7afd9,3.182663828875447
0x31d4c5be1082a88f2abafea549b6c189c2cf057f,0.939249164007494
0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,-2.993178389709845
0x8d609bd201beaea7dccbfbd9c22851e23da68691,3.92900882928342
0x7887f40763ace5f0e8320181fd5b42776d35b1ff,2.9047295416106684
0xaae9df0f50d53f9ac50651bf69590ab7b1091451,2.5090985486778186
0x82f371b47cc5b9cf23af60a9a31a9e7a6bef8a2d,2.3618272055368235
0xfa17e965a740ade5a58224072e236899bb453bd0,3.266376256889637
0x508d06b8f3a4b0fd363239ce61e0c4b0b82f3626,2.373098047065558
0x3c31929c6781c603d7526fa57d86497497951fd7,2.795686323861535
0x027f175473f544f22b436a692d248df8c099a627,6.085162809603406
0x3ebb4a4e91ad83be51f8d596533818b246f4bee1,2.650171767030701
0x1ed89eb526a8be0ac8c5f7a1646698c6913029e1,2.333520260229627
0xb3c60348a8f8ed8b260fd1966c9f2b740e6caedf,-0.4829196650435577
0xa9781f6cba0ef25b0661cbe4c28553b926a3f975,1.0613185472581574
0xb04ba3845d2c59f2b71544e426f9c37c43b68cbf,-1.885885857159901
0xe41bea6888f771a0c16d7188284522b76c135252,4.473422276441136
0x0e64e8432a259c52846acdaf4e529125e840160f,3.694135002764917
0x5bc1d68f6a9aea23f2fb54baf7f67c0662194e9a,2.5803329306348646
0x464fdb8affc9bac185a7393fd4298137866dcfb8,2.3735454958437163
0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,0.26467506501511306
0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,4.836679991164803
0x06911466341299d79e9e1368a016c73d009691cc,1.9033912496160286
0xa47da714d0265c012e85703fa7280d69fd5961df,2.6176880359770625
0x3896fa3d63ce0b191c0354768c671a57e80a8f7a,5.6752516197628795
0x0d51e692be786b8dfd0620b0286e1f45e75b4d28,1.3507356244653659
0xd376e16ac4d2160541048e08eb95001b6b8f1a68,3.0204489511214594
0xc747f9d3e6b34596977e79f09a2ab122042673e1,1.7448491607097025
0x7ea61250bc132cfa1ac90b266241038376406e5b,1.0876851859274947
0xa1f60f41473b40b2fb894a17fe3f8e62ae8d3289,3.695606123302588
0x88cb253d4c8cab8cdf7948a9251db85a13669e23,0.7216999026869961
0x3a0916f7a5b1abbc468805358546667e186c8d7c,2.643458591249885
0xd5bf9e015755489d7f8e1465ce3d82cc550efec8,-0.6513683730769734
0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,1.7592409836528193
0xd84a9715eb2695ece72856aee3bf3f8901112005,2.8379307806808773
0x3019227b2b8493e45bf5d25302139c9a2713bf15,-3.2286547231970526
0x4d0d840f32c8def495170318dd052f2d082d4906,3.361083488372755
0xa411c5fbf61dde466ed9b1f0120058231aa0a509,3.435532166468367
0x0c684b8c37bbd3e58dfde822025591d15c030cd9,4.5937775706661075
0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,3.375849656323994
0xfb13dfc9f8f3eeddd7c9b581d0d7cf367513ff7c,-1.7865540035589664
0x5b9a0459609f8437d7845c0bd1ab7651f33d2618,-0.644121192460188
0xf2b61b55c5eb86be3ca698d547c3b2f11b6902ab,2.979226702748816
0x6d0683ed0f79411bd6bd1f5d517ede248ead34ad,3.6552028143235344
0xc146b7cdbaff065090077151d391f4c96aa09e0c,-0.5715804455765622
0x8510b7b968f6664136f557b079ce79f72d5b4aab,-2.7492205370516563
0x3bf254b6e2c616a72e1540cdfd17533ac9f57891,2.926728759690955
0x551e8866512183c35176752741cfd3ce9e3a6c0e,4.231754641347958
0x963b9e20321cab408f3b35520f0fe3f54148f508,2.9869048234564435
0x1ca1a5937d73f74f89764c3835d6796e4e1c8314,-0.18489356321622413
0x75651f74bebcd8318c43fe3c0d420b92a538b838,2.5493911172591934
0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3,0.0
0x3b7335f3f1771122cd0107416b1da1b2fb7e94dd,3.5690462240395897
0xf8581210a6a5cb4821f1a85319f246c11067b84e,3.0273547789717252
0xc8c1b41713761281a520b7ad81544197bc85a4ce,0.02093390683564298
0xa5d9a0247b75353f3d756d321e3f4db59528c82c,0.2281578998595878
0x1833c523b1f48c718906c002f613bea5a6c89dde,-7.244619087205743
0xd04a459ffd3a5e3c93d5cd8bb13d26a9845716c2,0.6440244928714984
0x91f42059d9258f82544267abca56af6b1487e727,3.2735925094953204
0xc6e9bc3acd4121dd4fab8f440dacb854b0ea86f0,2.4057890340194783
0xe31107697ac27303a12de3f17b89b53a33a1696e,0.8857409178849618
0xe4e50b96f70aab13a2d7e654d07d7d4173319653,3.923394466584392
0xe592427a0aece92de3edee1f18e0157c05861564,2.634641216312047
0x358f8e9e6ae585b2b1fd8642dd89f4829ef85b9c,1.1988500934994712
0xee37e56f3a47d7c752c92407064f96077338fd5d,2.160828845723316
0x5a7c2faf1f08314a1c24f4e09f452d4eb11f6eec,4.2573293376864045
0xe2d310cb8992b3fa1051ba4710f41c43eb5bba5d,-2.2689388394652843
0x473037de59cf9484632f4a27b509cfe8d4a31404,2.8508503689033478
0x839e73a4f3826702332d807abfcfe417211dc192,3.3266478912745288
0xe362e7265aebc0dd25c1eb7de339692c20a869b0,3.072715206318672
0x849ba2278cdae7fa7006c0661fea1c35d5af3336,-3.542178164123848
0x334238e4e2ea83c3695f90c40f7608cb78ea5c79,1.0810001457398735
0xf3545dd41364ceb7aad568f4b60981b49c81d81d,3.229254045666016
0x0d88ed6e74bbfd96b831231638b66c05571e824f,1.8864907251724818
0x3266724e4e58e5891eb30e6d329ba119a192483c,1.5365387158116572
0xd3c4163e18aaebe43b4fc8b1a53dc3241fb3d017,-1.3273531643763026
0x568a6f14c8096983b341b5514930a45637e13222,2.74857115199555
0x00000000009726632680fb29d3f7a9734e3010e2,1.7628447651637045
0x25a339134e8eeedc9b73a51f2a4aebeaa1ae7b97,4.536219566758797
0x65f9f7f4a4ddd517b35c9357f575f0f1df431cbc,1.9880461506425025
0x000c100050e98c91f9114fa5dd75ce6869bf4f53,1.3398695019113969
0x6cc8e06d647883868f2d3149b0ea0734fd67f3e4,5.170447120395195
0xa3b7cee4e082183e69a03fc03476f28b12c545a7,1.9939002059241744
0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1.6358154704260508
0xb0eac62cfaa83d774a0ee5cd12c48b1f9e245513,2.164948689519999
0xde651e5cd0b7739698f25ab907fa414fb52f91fb,1.8848696166014929
0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,3.053859890670091
0x04969cd041c0cafb6ac462bd65b536a5bdb3a670,1.3724307670148232
0x876618b1812cd67497a872c56f82ad4e91872454,3.954128744982723
0xabf9e19cdd5d46bf13f94570d37db8d70b592e1d,2.320435741993502
0xf1d13c4045a345df643e930f3c1a041262e9a143,2.4948698040386783
0x5d95c4c73e152727750df27ff7da1c7169430dd6,3.5641825997355907
0x7ff4169a6b5122b664c51c95727d87750ec07c84,-1.4470805835445317
0x4f225aade82ab59d19808a6b4a04562d562cbaa9,3.6979735024019362
0x1b890fd37cd50bea59346fc2f8ddb7cd9f5fabd5,1.215719114903198
0x9192249b95d0d3dacb3a0b0cd93560f4209c7493,1.5026293996722548
0x0f71b8de197a1c84d31de0f1fa7926c365f052b3,-0.6229415756668182
0x58f57c3818d864c93e10d51ee39ea1a4ca75d2e5,2.1952085147188307
0x1f27b6676aed74571c86a9a2684f86af8960a1d8,1.3887377984469236
0x970d5e0bd5c4f193fccf7fd579590c5f5c69b2d9,4.1575694026828796
0xd502f487e1841fdc805130e13eae80c61186bc98,-0.1497411026338431
0xff36ca1396d2a9016869274f1017d6c2139f495e,3.87300100190433
0xe3155db13b2be4866b7723b1458eb9611b838930,3.239589029310484
0xadb0739822374a05653f513683ddbeba3cc81f2e,-1.156943221842061
0x818bab157da988549f570e6e71ac8c6c68719b26,3.992681530003929
0x26db7c201cf83b0a5f4e764e854b9f108ef0e71c,2.554209330317811
0x920e4cc5c50548ed2825de9e380a4d7b2a7ff143,-2.2087531287815043
0xf50a07e4ff052a14f3f608da8936d8ae0ed5be50,-4.119559849342021
0xb036c9088cc5acf4a6f3a3d9bd4a6bc65b41c393,4.298932775036554
0x00fa82ea9be4e24ec6d7ed86ef93bfe85b9a3e68,3.258039651310456
0xacacef43b4a695c06daab79725477327bdcbfd0b,1.9802506581370218
0xca62ec42a1f25db13a55a4ef65dadf8c5ee260e8,0.534909832701873
0x8cedab98796b84cd7f3938d437e833079f59f7be,2.1960840246272255
0x367e59b559283c8506207d75b0c5d8c66c4cd4b7,0.0
0x8ba2974a8f27cd84aef4e8e266b6b3ecf3364942,0.4098689466227714
0x28d4a32e275ebb5f16d14ef924281ddcade9a683,-3.957340067557874
0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.5228787452803376
0xa404f66b9278c4ab8428225014266b4b239bcdc7,0.9557717169414894
0xfc7a4c74bed0d761b9dc648f8730738d1449333a,1.5826574802320756
0x1cb1a5e65610aeff2551a50f76a87a7d3fb649c6,1.5864461547701814
0xac43f1c3dec807ceab45e9ab3327126aa69b7a26,0.7452774868903369
0x8b3dc8d4edd8944bb8ef11913af9c3b55140805d,1.0389788691391206
0xe106c63e655df0e300b78336af587f300cff9e76,2.4721184175256012
0x96f98ed74639689c3a11daf38ef86e59f43417d3,0.5061730517774848
0x34b6f5aa05d2bf9e524d5f0f5fa8cea6dbef2bcd,1.3966095426227156
0x40875223d61a688954263892d0f76c94fd6b3d4a,2.1776282015776705
0x50cc00a8ea31597f38684be80182052c6c883f0a,3.8080220840220083
0xa8b919680258d369114910511cc87595aec0be6d,0.6510041990221006
0xb9b2fae0086a14f626af91da173ec48233b7ab89,0.6897797983377126
0xdc4cdd5db9ee777efd891690dc283638cb3a5f94,-3.966392753146395
0x9e04f519b094f5f8210441e285f603f4d2b50084,2.254353408236326
0xa42707dd8e034ce97945e7cc107fc593772602ce,1.7124769410310463
0xdfb820b95eee42a858f50befbf834d2d24621153,0.6163004304425727
0xe5b4d6b5f37cae9dc4c7384cd97038cd0573d7d2,3.357208839146926
0x2f71f82d082cf7ece361f5992679fadd52b645a9,1.2557005941806159
0x8d8a3e7eada138523c2dcb78fdbbf51a63a3faad,1.0635494230338212
0xbd110e74055130ba1cd2fb4c4f9999eaececd889,0.16670485187466202
0x558b43902dac85134c72a2b948e8db597e2992f0,0.8114025175226166
0x765df6da33c1ec1f83be42db171d7ee334a46df5,0.7364898394178481
0xf2bca53f401c0f53ca78e9270efd1f7b5330b522,1.9455710686686245
0x0816c41b87200fc5c6176b38af608faeb8d62bb5,2.9028461128736542
0xd633587a06e396d8bab8083bb70e0bda31911408,2.2212866081549154
0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.34182406669310617
0x3e501e96e8db608dcb88bccb6858c79da1af3e09,1.9583089119894035
0xb474842a8c01d9de15b2781462673e1ac62bd5ce,1.7174107622465198
0xe6fa856dfa891aa7b60458dd21ee203251aafb8a,2.8934337841920668
0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,1.3040824489461509
0xf04ceb03901cb0ff4cc423a270f42898194c65fa,5.145303918664624
0x2a036569dbbe7730d69ed664b74412e49f43c2c0,2.3088585597566937
0x0fcbc31c503b4a9ed90e87f8ff46c318a4a14260,0.6599059814963764
0xc4c7ea4fab34bd9fb9a5e1b1a98df76e26e6407c,1.4761775755113864
0xc4c75f2a0cb1a9acc33929512dc9733ea1fd6fde,-7.147523280935084
0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0.003792877010428953
0x89d7c52b999de0f2d862ed944203bfa0526ae973,0.6180988943590191
0x43835ca7646c07b6933d0c1c16ddc41c4cb5600e,-7.040555310123429
0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,3.6313735876991746
0xfdbe79906be40115b8638281c147d78c5b087d29,2.320435741993502
0xf170dc852241822f16f2c51d8f0f58164a863f79,3.3962225677897195
0xb7bceb36c5f0f8ec1fb67aaeeed2d7252112ea21,1.1856365769619117
0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.010857927588208284
0x7e5f21576c3eb6796de56c21f09b93e1677050e0,1.6767123296180546
0x9c99d7f09d4a7e23ea4e36aec4cb590c5bbdb0e2,1.860937524873526
0x0a16305612706b4eabce43247d61fe7fbed708e4,0.010204273039852952
0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0.10701033991238217
0xee8ba81d3aab92ff5592652f32028078f919af8a,3.0508934681646047
0x9f5a47429d263f5f6c0d3c7423364e73f6fc3174,3.556064615217072
0x60f80121c31a0d46b5279700f9df786054aa5ee5,4.8357308893749495
0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0.3128315972758593
0x51d7e3713dc5eb06974a93c1f755724fece53540,0.8974566533149271
0xe22d6d84e048f08687c087561a350a33d8af7cc1,1.267370236723389
0x8a37faecca054e53b8a6d505f8d2071d72385333,0.2845113730319521
0x3d6ab55fb262f786ba1e9d1172657fb2d462f1f8,2.3489668361178437
0x88c2177f954a36ba4b138c772db8707d41c13cd9,2.3057972960235684
0xfac0b889703ab4db3426ef67d437bee3408941ac,3.3266261491395115
0x1fc3607fa67b58deddb0faf7a116f417a20c551c,-5.67801615688643
0x6d3ab34f42f8ecf7645f05c343f8d520e0764589,2.512211919715633
0x87e0864de88c60c5d11d51647e5bf12db3974674,0.9194653889372495
0xd73ca0d13e2bba8fbc6cfe60c8fd5753563da1de,0.09813165792583751
0x4d93224bd835296da871043349f6f58e820bd9cc,0.0
0x24ed24f98965acad3109bf0786dcc67f7496ba55,3.4291722347853324
0xf04af3f4e4929f7cd25a751e6149a3318373d4fe,0.13658396052544944
0xc3fe62c8eaa99c489b6e7f4ace3b648222a20299,2.9058870646261727
0xc67f5e3a5b697ae004edd8f84925189a81c6dc4b,0.10853016373769857
0x2dff22dcb59d6729ed543188033ce102f14ef0d1,3.951405054224991
0xfb28f9f071b3a3ecaa68fc8c5c9e38123b0a3087,0.0
0x32ddbb0fc65bb53e1f7d6dc1c2a713e9a695b75b,0.8397863777211918
0x809826cceab68c387726af962713b64cb5cb3cca,0.0234810958495229
0x8035d57f384b79ac0f808359630daf479fbe80d9,2.821024434774972
0x66f73d0fd4161cfad4302dc145ff994375c13475,3.052247676589217
0x13e7d08ed191346d9fee3b46a91c1596393dcd66,1.0946527134412152
0x3d382228c54736d831fac2748f4734d9177c7332,0.2199967447547629
0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,2.575848413078791
0xf81dcdadd9461bf0dd6444875b1767e90f3a6bb4,2.145442276021558
0x6f2235864cf897078fcdcc2854b76c482cd16874,0.849445368425944
0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.2281578998595878
0xf752845c737897e98a9d0e4bc18bfa846660b94b,3.520628585375763
0xc7df86762ba83f2a6197e1ff9bb40ae0f696b9e6,-0.5328464765564704
0xda0c94c73d127ee191955fb46bacd7ff999b2bcd,0.4061900840974603
0x7a47f7707c4b2f2b1def04a47cd8681d48eadeb8,0.0
0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,2.1406580122209844
0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.8028181339511383
0x12770beb72920bcdff7b132e207040691dd27213,0.7894609233119481
0xd98827cad6c190ecc5bff92cdceae8b167f468c2,1.3566510431769838
0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,3.907689001357014
0xc4d98e7fcd0926c005bab0b14b33b8f647e3a10b,1.9390862065362342
0xea67b4dd7bacae340bc4e43652044b5cded1963c,2.950618933092149
0x90d9fb9cd52fd640f589c1e74955ef573ce63ca6,3.416336402299724
0xd186db306f8bbdd515663e3880b2a94c16fa58b2,1.578503600746288
0x172700a7dbbf92ee1db1474f956fd1078d2d0a00,2.3993678717113354
0xf297f8970ef3dadb3beb6de78b135debaad3a626,1.0076209981356907
0x274e920503d5abfc8113a273bdbf2069c729c9cd,-15.258897550343468
0x3d198d8c45c3d2adec3eefd1a550947718b200f7,2.437213464806667
0x883ba661fd9824778ff14a97f3a03eb324540201,-0.00433730905062922
0xdbd9f2007fc114306b078edd1b832af3ad5c2980,3.249933644094607
0x1985365e9f78359a9b6ad760e32412f4a445e862,0.0
0x229d314730a8bc5547f05bf54163c20cfe8e013b,3.23116869273648
0x5a5517b4dac420f392d2e9efd953c7854df987da,1.827669387678769
0x5a1912749d2b7c3cdb832b81601c8c3f437a0de8,0.34046050362035774
0xcf8918df752ad873b79f8ea05a80ad8fd02a64e6,2.994110922636025
0x8bd3d1472a656e312e94fb1bbdd599b8c51d18e3,1.5622814934370515
0xc2c0fb5194cd13f282005f49c40613040ef685a4,0.5021726149386222
0x3d91e3cd7c77fdb7251d77c76af879b35ac16213,1.07518278878722
0x785433d8b06d77d68df6be63944742130a4530d1,-0.10187265824363215
0xa93a4c25bc4c5395c66adfb53e264bd870ca2876,1.3982294418596266
0xff9981d2c6c6d612e03e4a32f5488e552eeae285,2.528160829689138
0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0
0xe1c7e30c42c24582888c758984f6e382096786bd,0.6082961218065184
0xbd4b2dd8fbcecb2af5904ff5f218037b0f693275,0.34182406669310617
0x17c7843cc9c992f1632a502b8cb59a550ebec526,3.1247906921633315
0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa,0.9508699267999251
0x71381aa65eaa38e77bf14ae450da9f6202eb59fa,1.87175988838163
0x1fd389ac8e6c958b0f01067540fdff8a11488201,2.0199737329406093
0xa7e36cbe8c97d9fb48dbf5587fd7e78cf13e552e,2.3492630542679134
0xc89c55c62128b8ae7cb1c4923733585ca709ea74,1.0761033133776796
0x9950f678fbc0152c7b325091f3c6693ee524a32d,3.2090691724906053
0x64a1c0937728d8d2fa8cd81ef61a9c860b7362db,2.3318571239797055
0x1788430620960f9a70e3dc14202a3a35dde1a316,0.15704662845233228
0x478b33d7f923eecb39a712e038cf2f40293b96ae,1.0223480045142015
0x318f6a35547696848cb0c251c46de67ee1511296,4.477027785766158
0xd5eab5726bcd05a62becc74bdac5df9c7fa93622,0.011281010409689082
0x72a1469d6eddc4dc7292b070b0570abab4a1175a,3.067245391314964
0xef0182dc0574cd5874494a120750fd222fdb909a,1.5467384712902554
0x56b391339615fd0e88e0d370f451fa91478bb20f,2.4655301344475253
0x79f3421e4ee96b4a0da649214f5ff6a2285970f3,0.6564911654471596
0xcdefd353ba028a77c1cfbbf9571e7a19df582380,1.8422097046404302
0xe3e6bcf6ccfb2f6b5ac771f94c691758f5e7f199,1.9660673014677963
0xfa956c57f5c07daf9552a3e062204e009e2d2e76,3.664510564931777
0xe39fb076bd6be0bbf400db0dfad28104fdc5ff46,2.5620338786120023
0x1a300c5a5639c4605c1b47f6e079e8b4056a9376,0.596916771208989
0x248139afb8d3a2e16154fbe4fb528a3a214fd8e7,1.2189366774964292
0xbc432ea7132a62f280eb9768ef4fab9906cf05ff,1.9269596112341372
0x742e8ffa4f7c7e1f07ae576e2d2fc712bc925653,1.7125072747369618
0x626e8036deb333b408be468f951bdb42433cbf18,0.8557561081963133
0xdfeda9c39b3571fe1d403e381ebc06e9d5d85fb5,3.175786231062073
0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0.6932501448486025
0xec516efecd8276efc608ecd958a4eab8618c61e8,1.79355585825129
0xda22422592ee3623c8d3c40fe0059cdecf30ca79,3.9171697188172505
0x4d67edef87a5ff910954899f4e5a0aaf107afd42,-7.069904030880458
0x4cf488387f035ff08c371515562cba712f9015d4,0.12104369272477575
0xa1775de58918a98405f7e98729257e8356605f83,0.48192013760143115
0x2656754e71f063889ecf3e17bb7dfd0975dc3c87,0.6306241098781616
0xae6e0338831b22d8f9cb2c49304976801b1b74b5,-0.08009267236724558
0xbbd900e05b4af2124390d206f70bc4e583b1be85,2.2222377804737175
0xc0cf5b82ae2352303b2ea02c3be88e23f2594171,1.6263806282893107
0x7eaa96d48380802a75ed6d74b91e2b30c3d474c1,3.6093532850595036
0x4cdee5bb342bf336b092f42b40ee23f6ba2bbc7a,0.0
0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.9821672228649835
0x19bfcdea24062e7db4e92c6742032cd89a3c8e07,3.6814726158741276
0x70956466aa3ebfe75a549cea323316f94e8d0979,4.40435874515059
0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0.768356657023731
0x29b4ea6b1164c7cd8a3a0a1dc4ad88d1e0589124,-2.0312389829411277
0x1c60841b70821dca733c9b1a26dbe1a33338bd43,2.7141822574237233
0x1e725bcc09ad221d35af5adeda404fb2147b43fa,2.391137049340046
0x9ca8887d13bc4591ae36972702fdf9de2c97957f,1.8198463382878973
0x232d0620fe7f5f383740cf2880782d80b22e3b0a,1.326646923003816
0x0f18d9e6111fadf9151f769a9ebd47d093ad2899,2.511441036577416
0x8eb24319393716668d768dcec29356ae9cffe285,0.2799873929244037
0xdf4bce0cb5623e0084c334a18da401fdd2f01861,0.20721105963306663
0x89c70cb6d7afa7a7c9373771031c3ccb899a8d14,3.8688853452149123
0x233a65b06ef83ccf2fd58832086dd782f9da1642,1.372021200333202
0xe6d1cf4945c90409963227caf95cfab0dcd61537,1.0550723824494175
0xd95c08db87628febfc551c1ff1cfc9fe1269ef9c,4.150459050846263
0x5b4c617e689a711cf7338dae7dcd02bdac49c1f9,5.668696502618612
0xb271d2c9e693dde033d97f8a3c9911781329e4ca,1.4242256716771826
0xd8faf7d15782c60d71e55895f2419566643ba9bb,4.430421753375345
0x54e142d6bd03dbc5ea4365e326c8dfecfcb71fb2,3.5358518787749147
0xa71b14c54a379ac373687be30fff502cc1b260d2,0.8114025175226166
0xa63673fd80e67aaeab5489c61760a490476a748a,1.4965178953337541
0x67062888a7c4d7acac8d4ee82920aa1e0189accc,1.05482190018818
0xdd257067581bb12d9d37c24bc7ad87ee41db74b9,-1.5748127634125912
0x903e2f5d42ee23156d548dd46bb84b7873789e44,2.5585440965878266
0x0488401c3f535193fa8df029d9ffe615a06e74e6,0.15221282147496196
0x63347a7ffe6d0974b7dafd0cd18ff000c25ca5a8,2.87028516027029
0x0c2b624f5e1c0e2843e4cf78d6d0303eb2259ea6,3.5071991927735895
0xb000a4933107033a4e5483a1576eda178f769508,2.3778293190643875
0x15b363ceb7688a727b8406aed009d70f7704cd34,2.144158267654178
0xf61690ed5334d00ba7e03ff96dacf1fcf0685169,2.1731672664109984
0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0.39177969996721906
0x39da41747a83aee658334415666f3ef92dd0d541,2.2993051486725613
0x677ab613fcfbb9f595035422ba7e2f7e6a822d7a,5.277685171033394
0xcbbbdd5e36f579369d92e2c7514a61d88b5dfe05,4.548885683880801
0xb184b9414e7d7c436b7097ed2c774bb56fae392f,5.026136591955611
0x47c00e8d00d34bd57b4dd61ccde91dbe5ddae6c6,0.31893325984040927
0x19e5bb63c902c0690d1ba9b946ee8920e8dec3c6,-0.6213663201468198
0x17d547c0d9bc981d40de99df5d077652fdb2d389,3.187504808849915
0x5b003b8a7ddc04ccf873cd098647dd525ad5e854,4.553486165314074
0xe493ea3c5f689280b19f4f566a62e65e7bc5c4ff,3.5071991927735895
